Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
1995-06-15,2.875,2.9375,2.875,2.890625,2.289963483810425,700800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-06-16,2.9375,2.9375,2.875,2.90625,2.302340269088745,432000,ABC,AmerisourceBergen Corporation Common Stock,N
1995-06-19,2.875,3.0,2.875,3.0,2.3766098022460938,398400,ABC,AmerisourceBergen Corporation Common Stock,N
1995-06-20,3.03125,3.03125,2.9375,2.9375,2.3270976543426514,120800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-06-21,2.96875,3.0625,2.9375,3.0,2.3766098022460938,1254400,ABC,AmerisourceBergen Corporation Common Stock,N
1995-06-22,3.0,3.0625,2.984375,2.984375,2.3642313480377197,284800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-06-23,2.96875,3.03125,2.9375,3.03125,2.4013664722442627,276800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-06-26,3.03125,3.03125,2.9375,2.984375,2.3642313480377197,39200,ABC,AmerisourceBergen Corporation Common Stock,N
1995-06-27,3.03125,3.03125,2.9375,2.96875,2.3518528938293457,632000,ABC,AmerisourceBergen Corporation Common Stock,N
1995-06-28,2.9375,3.03125,2.9375,2.9375,2.3270976543426514,495200,ABC,AmerisourceBergen Corporation Common Stock,N
1995-06-29,2.9375,3.03125,2.875,2.875,2.2775843143463135,940800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-06-30,2.90625,2.90625,2.84375,2.8515625,2.259016513824463,737600,ABC,AmerisourceBergen Corporation Common Stock,N
1995-07-03,2.84375,2.875,2.8125,2.8125,2.228071689605713,96800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-07-05,2.90625,2.90625,2.8125,2.8125,2.228071689605713,228800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-07-06,2.90625,2.90625,2.78125,2.8125,2.228071689605713,1457600,ABC,AmerisourceBergen Corporation Common Stock,N
1995-07-07,2.8125,2.875,2.8125,2.875,2.2775843143463135,199200,ABC,AmerisourceBergen Corporation Common Stock,N
1995-07-10,2.84375,2.90625,2.78125,2.8125,2.228071689605713,1148000,ABC,AmerisourceBergen Corporation Common Stock,N
1995-07-11,2.84375,2.84375,2.78125,2.8125,2.228071689605713,418400,ABC,AmerisourceBergen Corporation Common Stock,N
1995-07-12,2.78125,2.875,2.78125,2.875,2.2775843143463135,1061600,ABC,AmerisourceBergen Corporation Common Stock,N
1995-07-13,2.8125,2.875,2.78125,2.859375,2.2652063369750977,2342400,ABC,AmerisourceBergen Corporation Common Stock,N
1995-07-14,2.84375,2.84375,2.78125,2.796875,2.2156927585601807,420800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-07-17,2.78125,2.84375,2.78125,2.84375,2.2528271675109863,941600,ABC,AmerisourceBergen Corporation Common Stock,N
1995-07-18,2.78125,2.84375,2.75,2.78125,2.203315258026123,119200,ABC,AmerisourceBergen Corporation Common Stock,N
1995-07-19,2.71875,2.78125,2.71875,2.71875,2.1538026332855225,28800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-07-20,2.75,2.75,2.65625,2.6875,2.1290462017059326,62400,ABC,AmerisourceBergen Corporation Common Stock,N
1995-07-21,2.65625,2.75,2.65625,2.671875,2.1166679859161377,53600,ABC,AmerisourceBergen Corporation Common Stock,N
1995-07-24,2.78125,2.84375,2.65625,2.84375,2.2528271675109863,757600,ABC,AmerisourceBergen Corporation Common Stock,N
1995-07-25,2.859375,2.875,2.78125,2.828125,2.240449905395508,179200,ABC,AmerisourceBergen Corporation Common Stock,N
1995-07-26,2.875,2.875,2.78125,2.78125,2.203315258026123,5600,ABC,AmerisourceBergen Corporation Common Stock,N
1995-07-27,2.78125,2.875,2.78125,2.875,2.2775843143463135,916000,ABC,AmerisourceBergen Corporation Common Stock,N
1995-07-28,2.875,2.875,2.78125,2.78125,2.203315258026123,63200,ABC,AmerisourceBergen Corporation Common Stock,N
1995-07-31,2.796875,2.84375,2.78125,2.78125,2.203315258026123,31200,ABC,AmerisourceBergen Corporation Common Stock,N
1995-08-01,2.78125,2.78125,2.734375,2.78125,2.203315258026123,84800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-08-02,2.7109375,2.734375,2.59375,2.625,2.079533338546753,7999200,ABC,AmerisourceBergen Corporation Common Stock,N
1995-08-03,2.609375,2.65625,2.59375,2.65625,2.104290008544922,2161600,ABC,AmerisourceBergen Corporation Common Stock,N
1995-08-04,2.65625,2.65625,2.59375,2.65625,2.104290008544922,1005600,ABC,AmerisourceBergen Corporation Common Stock,N
1995-08-07,2.6875,2.6875,2.609375,2.609375,2.067155122756958,1212800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-08-08,2.640625,2.6875,2.53125,2.53125,2.0052638053894043,157600,ABC,AmerisourceBergen Corporation Common Stock,N
1995-08-09,2.59375,2.59375,2.46875,2.5625,2.030019760131836,3574400,ABC,AmerisourceBergen Corporation Common Stock,N
1995-08-10,2.5625,2.5625,2.46875,2.5,1.9805089235305786,168000,ABC,AmerisourceBergen Corporation Common Stock,N
1995-08-11,2.5625,2.5625,2.5,2.515625,1.992885708808899,289600,ABC,AmerisourceBergen Corporation Common Stock,N
1995-08-14,2.546875,2.5625,2.5,2.5625,2.030019760131836,150400,ABC,AmerisourceBergen Corporation Common Stock,N
1995-08-15,2.5,2.5625,2.5,2.5625,2.030019760131836,596800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-08-16,2.625,2.71875,2.5625,2.71875,2.1538026332855225,1267200,ABC,AmerisourceBergen Corporation Common Stock,N
1995-08-17,2.6875,2.875,2.6875,2.859375,2.2652063369750977,2328800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-08-18,2.875,2.90625,2.78125,2.90625,2.302340269088745,368000,ABC,AmerisourceBergen Corporation Common Stock,N
1995-08-21,2.90625,2.90625,2.859375,2.875,2.2775843143463135,1081600,ABC,AmerisourceBergen Corporation Common Stock,N
1995-08-22,2.875,2.90625,2.84375,2.84375,2.2528271675109863,442400,ABC,AmerisourceBergen Corporation Common Stock,N
1995-08-23,2.84375,2.84375,2.75,2.75,2.1785595417022705,252000,ABC,AmerisourceBergen Corporation Common Stock,N
1995-08-24,2.75,2.84375,2.75,2.8125,2.228071689605713,229600,ABC,AmerisourceBergen Corporation Common Stock,N
1995-08-25,2.84375,2.84375,2.75,2.8125,2.228071689605713,24800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-08-28,2.765625,2.84375,2.75,2.75,2.1785595417022705,108000,ABC,AmerisourceBergen Corporation Common Stock,N
1995-08-29,2.75,2.84375,2.75,2.796875,2.2156927585601807,36000,ABC,AmerisourceBergen Corporation Common Stock,N
1995-08-30,2.75,2.84375,2.75,2.84375,2.2528271675109863,228000,ABC,AmerisourceBergen Corporation Common Stock,N
1995-08-31,2.84375,2.84375,2.78125,2.84375,2.2528271675109863,50400,ABC,AmerisourceBergen Corporation Common Stock,N
1995-09-01,2.78125,2.84375,2.78125,2.828125,2.240449905395508,207200,ABC,AmerisourceBergen Corporation Common Stock,N
1995-09-05,2.8125,2.84375,2.8125,2.828125,2.240449905395508,684000,ABC,AmerisourceBergen Corporation Common Stock,N
1995-09-06,2.796875,2.859375,2.796875,2.859375,2.2652063369750977,587200,ABC,AmerisourceBergen Corporation Common Stock,N
1995-09-07,2.9375,2.9375,2.75,2.75,2.1785595417022705,257600,ABC,AmerisourceBergen Corporation Common Stock,N
1995-09-08,2.84375,2.84375,2.75,2.75,2.1785595417022705,544800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-09-11,2.84375,2.84375,2.75,2.75,2.1785595417022705,570400,ABC,AmerisourceBergen Corporation Common Stock,N
1995-09-12,2.796875,2.84375,2.75,2.796875,2.2156927585601807,1880800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-09-13,2.84375,2.84375,2.8125,2.84375,2.2528271675109863,460800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-09-14,2.75,3.21875,2.75,3.21875,2.5499050617218018,1176000,ABC,AmerisourceBergen Corporation Common Stock,N
1995-09-15,3.21875,3.21875,3.15625,3.21875,2.5499050617218018,252000,ABC,AmerisourceBergen Corporation Common Stock,N
1995-09-18,3.15625,3.21875,3.09375,3.1875,2.5251474380493164,144800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-09-19,3.140625,3.28125,3.125,3.28125,2.5994174480438232,294400,ABC,AmerisourceBergen Corporation Common Stock,N
1995-09-20,3.34375,3.375,3.28125,3.375,2.6736865043640137,469600,ABC,AmerisourceBergen Corporation Common Stock,N
1995-09-21,3.34375,3.46875,3.28125,3.46875,2.747955560684204,1646400,ABC,AmerisourceBergen Corporation Common Stock,N
1995-09-22,3.375,3.40625,3.375,3.375,2.6736865043640137,427200,ABC,AmerisourceBergen Corporation Common Stock,N
1995-09-25,3.34375,3.40625,3.34375,3.40625,2.698442220687866,256000,ABC,AmerisourceBergen Corporation Common Stock,N
1995-09-26,3.34375,3.40625,3.34375,3.40625,2.698442220687866,808000,ABC,AmerisourceBergen Corporation Common Stock,N
1995-09-27,3.34375,3.40625,3.34375,3.359375,2.6613082885742188,101600,ABC,AmerisourceBergen Corporation Common Stock,N
1995-09-28,3.34375,3.375,3.34375,3.375,2.6736865043640137,790400,ABC,AmerisourceBergen Corporation Common Stock,N
1995-09-29,3.375,3.375,3.34375,3.375,2.6736865043640137,103200,ABC,AmerisourceBergen Corporation Common Stock,N
1995-10-02,3.25,3.28125,3.1875,3.203125,2.5375256538391113,4956800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-10-03,3.28125,3.28125,3.1875,3.28125,2.5994174480438232,60000,ABC,AmerisourceBergen Corporation Common Stock,N
1995-10-04,3.1875,3.28125,3.1875,3.1875,2.5251474380493164,186400,ABC,AmerisourceBergen Corporation Common Stock,N
1995-10-05,3.1875,3.25,3.1875,3.25,2.574660301208496,155200,ABC,AmerisourceBergen Corporation Common Stock,N
1995-10-06,3.25,3.28125,3.1875,3.28125,2.5994174480438232,85600,ABC,AmerisourceBergen Corporation Common Stock,N
1995-10-09,3.28125,3.28125,3.1875,3.21875,2.5499050617218018,230400,ABC,AmerisourceBergen Corporation Common Stock,N
1995-10-10,3.15625,3.25,3.15625,3.15625,2.500391960144043,466400,ABC,AmerisourceBergen Corporation Common Stock,N
1995-10-11,3.25,3.25,3.15625,3.15625,2.500391960144043,168000,ABC,AmerisourceBergen Corporation Common Stock,N
1995-10-12,3.25,3.25,3.15625,3.25,2.574660301208496,76800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-10-13,3.25,3.25,3.1875,3.203125,2.5375256538391113,405600,ABC,AmerisourceBergen Corporation Common Stock,N
1995-10-16,3.203125,3.28125,3.15625,3.25,2.574660301208496,496000,ABC,AmerisourceBergen Corporation Common Stock,N
1995-10-17,3.203125,3.28125,3.1875,3.1875,2.5251474380493164,301600,ABC,AmerisourceBergen Corporation Common Stock,N
1995-10-18,3.28125,3.28125,3.15625,3.1875,2.5251474380493164,298400,ABC,AmerisourceBergen Corporation Common Stock,N
1995-10-19,3.1875,3.28125,3.1875,3.1875,2.5251474380493164,23200,ABC,AmerisourceBergen Corporation Common Stock,N
1995-10-20,3.1875,3.28125,3.15625,3.25,2.574660301208496,1621600,ABC,AmerisourceBergen Corporation Common Stock,N
1995-10-23,3.15625,3.25,3.15625,3.25,2.574660301208496,309600,ABC,AmerisourceBergen Corporation Common Stock,N
1995-10-24,3.25,3.28125,3.1875,3.28125,2.5994174480438232,609600,ABC,AmerisourceBergen Corporation Common Stock,N
1995-10-25,3.28125,3.28125,3.1875,3.28125,2.5994174480438232,2430400,ABC,AmerisourceBergen Corporation Common Stock,N
1995-10-26,3.28125,3.375,3.28125,3.375,2.6736865043640137,193600,ABC,AmerisourceBergen Corporation Common Stock,N
1995-10-27,3.34375,3.46875,3.34375,3.4375,2.723198175430298,966400,ABC,AmerisourceBergen Corporation Common Stock,N
1995-10-30,3.46875,3.46875,3.375,3.421875,2.710820436477661,476800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-10-31,3.46875,3.46875,3.375,3.40625,2.698442220687866,407200,ABC,AmerisourceBergen Corporation Common Stock,N
1995-11-01,3.5,3.5625,3.40625,3.5625,2.8222241401672363,314400,ABC,AmerisourceBergen Corporation Common Stock,N
1995-11-02,3.5625,3.625,3.5,3.625,2.871737241744995,364800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-11-03,3.75,3.75,3.625,3.71875,2.9460062980651855,642400,ABC,AmerisourceBergen Corporation Common Stock,N
1995-11-06,3.71875,3.71875,3.625,3.625,2.871737241744995,68000,ABC,AmerisourceBergen Corporation Common Stock,N
1995-11-07,3.5625,3.625,3.5625,3.625,2.871737241744995,2933600,ABC,AmerisourceBergen Corporation Common Stock,N
1995-11-08,3.5625,3.625,3.53125,3.625,2.871737241744995,753600,ABC,AmerisourceBergen Corporation Common Stock,N
1995-11-09,3.625,3.6875,3.625,3.671875,2.9088714122772217,284800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-11-10,3.625,3.75,3.625,3.75,2.9707624912261963,1120000,ABC,AmerisourceBergen Corporation Common Stock,N
1995-11-13,3.75,3.75,3.6875,3.6875,2.921250104904175,44800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-11-14,3.75,3.78125,3.6875,3.78125,2.995518922805786,94400,ABC,AmerisourceBergen Corporation Common Stock,N
1995-11-15,3.78125,3.78125,3.6875,3.71875,2.9460062980651855,279200,ABC,AmerisourceBergen Corporation Common Stock,N
1995-11-16,3.71875,3.71875,3.65625,3.6875,2.921250104904175,816800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-11-17,3.6875,3.71875,3.6875,3.71875,2.9460062980651855,12800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-11-20,3.71875,3.71875,3.65625,3.65625,2.8964927196502686,255200,ABC,AmerisourceBergen Corporation Common Stock,N
1995-11-21,3.703125,3.71875,3.671875,3.71875,2.9460062980651855,260800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-11-22,3.71875,3.71875,3.65625,3.6796875,2.91506028175354,285600,ABC,AmerisourceBergen Corporation Common Stock,N
1995-11-24,3.71875,3.71875,3.6328125,3.65625,2.8964927196502686,92800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-11-27,3.5625,3.65625,3.5625,3.5625,2.8222241401672363,236800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-11-28,3.65625,3.65625,3.5625,3.625,2.871737241744995,206400,ABC,AmerisourceBergen Corporation Common Stock,N
1995-11-29,3.625,3.625,3.5625,3.625,2.871737241744995,93600,ABC,AmerisourceBergen Corporation Common Stock,N
1995-11-30,3.5625,3.625,3.5625,3.625,2.871737241744995,159200,ABC,AmerisourceBergen Corporation Common Stock,N
1995-12-01,3.625,3.6875,3.625,3.6875,2.921250104904175,63200,ABC,AmerisourceBergen Corporation Common Stock,N
1995-12-04,3.625,3.6875,3.625,3.6875,2.921250104904175,632800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-12-05,3.625,3.71875,3.625,3.65625,2.8964927196502686,87200,ABC,AmerisourceBergen Corporation Common Stock,N
1995-12-06,3.625,3.78125,3.625,3.78125,2.995518922805786,189600,ABC,AmerisourceBergen Corporation Common Stock,N
1995-12-07,3.8125,3.8125,3.78125,3.8125,3.0202748775482178,45600,ABC,AmerisourceBergen Corporation Common Stock,N
1995-12-08,3.8125,3.9375,3.8125,3.9375,3.11929988861084,532800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-12-11,4.03125,4.09375,4.0,4.09375,3.243082284927368,266400,ABC,AmerisourceBergen Corporation Common Stock,N
1995-12-12,4.09375,4.1875,4.03125,4.1875,3.3173508644104004,810400,ABC,AmerisourceBergen Corporation Common Stock,N
1995-12-13,4.1875,4.21875,4.09375,4.09375,3.243082284927368,192000,ABC,AmerisourceBergen Corporation Common Stock,N
1995-12-14,4.125,4.125,3.96875,3.96875,3.144057035446167,616000,ABC,AmerisourceBergen Corporation Common Stock,N
1995-12-15,3.984375,4.0625,3.96875,4.046875,3.205948829650879,371200,ABC,AmerisourceBergen Corporation Common Stock,N
1995-12-18,4.0625,4.0625,3.96875,4.0,3.1688122749328613,18400,ABC,AmerisourceBergen Corporation Common Stock,N
1995-12-19,3.96875,4.03125,3.96875,4.03125,3.193568468093872,445600,ABC,AmerisourceBergen Corporation Common Stock,N
1995-12-20,3.96875,4.03125,3.96875,3.96875,3.144057035446167,195200,ABC,AmerisourceBergen Corporation Common Stock,N
1995-12-21,4.03125,4.03125,3.9375,3.9375,3.11929988861084,400800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-12-22,4.0,4.0,3.9375,3.9375,3.11929988861084,36000,ABC,AmerisourceBergen Corporation Common Stock,N
1995-12-26,3.9375,4.0,3.9375,3.96875,3.144057035446167,51200,ABC,AmerisourceBergen Corporation Common Stock,N
1995-12-27,4.0,4.03125,3.9375,4.03125,3.193568468093872,280800,ABC,AmerisourceBergen Corporation Common Stock,N
1995-12-28,4.015625,4.03125,3.9375,4.015625,3.181191921234131,183200,ABC,AmerisourceBergen Corporation Common Stock,N
1995-12-29,4.015625,4.28125,3.9375,4.125,3.267838954925537,1542400,ABC,AmerisourceBergen Corporation Common Stock,N
1996-01-02,4.0625,4.125,4.0625,4.125,3.267838954925537,824800,ABC,AmerisourceBergen Corporation Common Stock,N
1996-01-03,4.03125,4.125,4.03125,4.03125,3.193568468093872,897600,ABC,AmerisourceBergen Corporation Common Stock,N
1996-01-04,4.03125,4.09375,4.03125,4.03125,3.193568468093872,324000,ABC,AmerisourceBergen Corporation Common Stock,N
1996-01-05,4.09375,4.09375,4.0,4.0625,3.2183260917663574,595200,ABC,AmerisourceBergen Corporation Common Stock,N
1996-01-08,4.09375,4.09375,4.0,4.0,3.1688122749328613,66400,ABC,AmerisourceBergen Corporation Common Stock,N
1996-01-09,4.046875,4.09375,4.015625,4.0625,3.2183260917663574,412800,ABC,AmerisourceBergen Corporation Common Stock,N
1996-01-10,4.0,4.09375,4.0,4.0,3.1688122749328613,310400,ABC,AmerisourceBergen Corporation Common Stock,N
1996-01-11,4.03125,4.09375,4.0,4.0,3.1688122749328613,68800,ABC,AmerisourceBergen Corporation Common Stock,N
1996-01-12,4.09375,4.09375,4.0,4.0,3.1688122749328613,80000,ABC,AmerisourceBergen Corporation Common Stock,N
1996-01-15,4.015625,4.09375,3.984375,4.0,3.1688122749328613,25600,ABC,AmerisourceBergen Corporation Common Stock,N
1996-01-16,3.96875,4.09375,3.96875,4.09375,3.243082284927368,35200,ABC,AmerisourceBergen Corporation Common Stock,N
1996-01-17,4.09375,4.09375,3.96875,3.96875,3.144057035446167,1576000,ABC,AmerisourceBergen Corporation Common Stock,N
1996-01-18,4.09375,4.09375,3.96875,4.0625,3.2183260917663574,179200,ABC,AmerisourceBergen Corporation Common Stock,N
1996-01-19,4.09375,4.09375,4.09375,4.09375,3.243082284927368,6400,ABC,AmerisourceBergen Corporation Common Stock,N
1996-01-22,4.09375,4.09375,4.015625,4.09375,3.243082284927368,147200,ABC,AmerisourceBergen Corporation Common Stock,N
1996-01-23,3.96875,4.09375,3.96875,4.09375,3.243082284927368,57600,ABC,AmerisourceBergen Corporation Common Stock,N
1996-01-24,4.09375,4.09375,3.96875,3.96875,3.144057035446167,532000,ABC,AmerisourceBergen Corporation Common Stock,N
1996-01-25,4.015625,4.0625,3.96875,4.0625,3.2183260917663574,74400,ABC,AmerisourceBergen Corporation Common Stock,N
1996-01-26,4.0625,4.0625,3.96875,4.015625,3.181191921234131,55200,ABC,AmerisourceBergen Corporation Common Stock,N
1996-01-29,4.0625,4.0625,3.96875,3.984375,3.156435012817383,65600,ABC,AmerisourceBergen Corporation Common Stock,N
1996-01-30,4.03125,4.03125,3.96875,3.96875,3.144057035446167,173600,ABC,AmerisourceBergen Corporation Common Stock,N
1996-01-31,4.03125,4.03125,3.875,3.90625,3.0945441722869873,540800,ABC,AmerisourceBergen Corporation Common Stock,N
1996-02-01,3.84375,3.96875,3.84375,3.875,3.0697877407073975,279200,ABC,AmerisourceBergen Corporation Common Stock,N
1996-02-02,3.84375,3.9375,3.75,3.75,2.9707624912261963,243200,ABC,AmerisourceBergen Corporation Common Stock,N
1996-02-05,3.875,3.875,3.6875,3.6875,2.921250104904175,175200,ABC,AmerisourceBergen Corporation Common Stock,N
1996-02-06,3.75,3.78125,3.65625,3.65625,2.8964927196502686,443200,ABC,AmerisourceBergen Corporation Common Stock,N
1996-02-07,3.65625,3.78125,3.65625,3.78125,2.995518922805786,531200,ABC,AmerisourceBergen Corporation Common Stock,N
1996-02-08,3.65625,3.78125,3.65625,3.765625,2.9831409454345703,471200,ABC,AmerisourceBergen Corporation Common Stock,N
1996-02-09,3.6875,3.78125,3.65625,3.65625,2.8964927196502686,1227200,ABC,AmerisourceBergen Corporation Common Stock,N
1996-02-12,3.78125,3.78125,3.65625,3.65625,2.8964927196502686,3200,ABC,AmerisourceBergen Corporation Common Stock,N
1996-02-13,3.78125,3.78125,3.65625,3.71875,2.9460062980651855,2736800,ABC,AmerisourceBergen Corporation Common Stock,N
1996-02-14,3.78125,3.78125,3.65625,3.71875,2.9460062980651855,603200,ABC,AmerisourceBergen Corporation Common Stock,N
1996-02-15,3.71875,3.78125,3.65625,3.65625,2.8964927196502686,264000,ABC,AmerisourceBergen Corporation Common Stock,N
