Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
1995-10-16,7.5,7.5,7.5,7.5,5.508384704589844,700,AGX,"Argan, Inc. Common Stock",N
1995-10-17,8.4375,8.4375,7.5,7.5,5.508384704589844,2100,AGX,"Argan, Inc. Common Stock",N
1995-10-18,7.5,7.5,7.5,7.5,5.508384704589844,600,AGX,"Argan, Inc. Common Stock",N
1995-10-19,5.625,8.4375,5.625,8.4375,6.196932792663574,1200,AGX,"Argan, Inc. Common Stock",N
1995-10-20,8.4375,8.4375,8.4375,8.4375,6.196932792663574,0,AGX,"Argan, Inc. Common Stock",N
1995-10-23,8.4375,8.4375,8.4375,8.4375,6.196932792663574,0,AGX,"Argan, Inc. Common Stock",N
1995-10-24,9.375,11.25,7.5,11.25,8.262578010559082,800,AGX,"Argan, Inc. Common Stock",N
1995-10-25,13.125,13.125,7.5,7.5,5.508384704589844,100,AGX,"Argan, Inc. Common Stock",N
1995-10-26,7.5,7.5,7.5,7.5,5.508384704589844,0,AGX,"Argan, Inc. Common Stock",N
1995-10-27,7.5,9.375,7.5,9.375,6.885481357574463,100,AGX,"Argan, Inc. Common Stock",N
1995-10-30,9.375,9.375,7.5,9.375,6.885481357574463,300,AGX,"Argan, Inc. Common Stock",N
1995-10-31,9.375,13.125,9.375,13.125,9.639674186706543,200,AGX,"Argan, Inc. Common Stock",N
1995-11-01,11.25,15.0,11.25,15.0,11.016769409179688,1200,AGX,"Argan, Inc. Common Stock",N
1995-11-02,11.25,15.0,11.25,11.25,8.262578010559082,1800,AGX,"Argan, Inc. Common Stock",N
1995-11-03,13.125,13.125,11.25,11.25,8.262578010559082,400,AGX,"Argan, Inc. Common Stock",N
1995-11-06,11.25,11.25,11.25,11.25,8.262578010559082,300,AGX,"Argan, Inc. Common Stock",N
1995-11-07,9.375,15.0,9.375,9.375,6.885481357574463,400,AGX,"Argan, Inc. Common Stock",N
1995-11-08,7.5,7.5,7.5,7.5,5.508384704589844,100,AGX,"Argan, Inc. Common Stock",N
1995-11-09,7.5,11.25,7.5,9.375,6.885481357574463,700,AGX,"Argan, Inc. Common Stock",N
1995-11-10,7.5,7.5,7.5,7.5,5.508384704589844,700,AGX,"Argan, Inc. Common Stock",N
1995-11-13,9.375,9.375,9.375,9.375,6.885481357574463,100,AGX,"Argan, Inc. Common Stock",N
1995-11-14,5.625,5.625,5.625,5.625,4.131289005279541,0,AGX,"Argan, Inc. Common Stock",N
1995-11-15,7.5,7.5,5.625,5.625,4.131289005279541,2000,AGX,"Argan, Inc. Common Stock",N
1995-11-16,5.625,9.375,5.625,5.625,4.131289005279541,1600,AGX,"Argan, Inc. Common Stock",N
1995-11-17,9.140625,11.25,7.5,7.5,5.508384704589844,1800,AGX,"Argan, Inc. Common Stock",N
1995-11-20,7.5,11.25,7.5,9.140625,6.713343620300293,1800,AGX,"Argan, Inc. Common Stock",N
1995-11-21,9.140625,11.25,7.5,7.5,5.508384704589844,7600,AGX,"Argan, Inc. Common Stock",N
1995-11-22,7.5,10.078125,7.5,9.140625,6.713343620300293,2400,AGX,"Argan, Inc. Common Stock",N
1995-11-24,11.25,11.25,11.25,11.25,8.262578010559082,500,AGX,"Argan, Inc. Common Stock",N
1995-11-27,10.078125,10.3125,9.140625,10.3125,7.574029922485352,400,AGX,"Argan, Inc. Common Stock",N
1995-11-28,11.25,11.25,7.5,7.5,5.508384704589844,1100,AGX,"Argan, Inc. Common Stock",N
1995-11-29,10.078125,11.25,9.140625,10.078125,7.401894569396973,2200,AGX,"Argan, Inc. Common Stock",N
1995-11-30,7.5,12.890625,7.5,12.890625,9.467536926269531,4200,AGX,"Argan, Inc. Common Stock",N
1995-12-01,15.0,18.75,12.890625,15.0,11.016769409179688,3100,AGX,"Argan, Inc. Common Stock",N
1995-12-04,18.75,22.5,15.0,16.640625,12.22172737121582,2700,AGX,"Argan, Inc. Common Stock",N
1995-12-05,18.75,18.75,16.640625,16.640625,12.22172737121582,2700,AGX,"Argan, Inc. Common Stock",N
1995-12-06,16.640625,16.640625,12.890625,12.890625,9.467536926269531,100,AGX,"Argan, Inc. Common Stock",N
1995-12-07,12.890625,15.0,12.890625,12.890625,9.467536926269531,800,AGX,"Argan, Inc. Common Stock",N
1995-12-08,12.890625,16.640625,12.890625,16.640625,12.22172737121582,2200,AGX,"Argan, Inc. Common Stock",N
1995-12-11,16.640625,16.640625,13.828125,15.0,11.016769409179688,1900,AGX,"Argan, Inc. Common Stock",N
1995-12-12,12.890625,12.890625,12.890625,12.890625,9.467536926269531,0,AGX,"Argan, Inc. Common Stock",N
1995-12-13,15.703125,15.703125,15.703125,15.703125,11.533180236816406,400,AGX,"Argan, Inc. Common Stock",N
1995-12-14,15.0,15.703125,15.0,15.703125,11.533180236816406,1000,AGX,"Argan, Inc. Common Stock",N
1995-12-15,15.703125,16.640625,15.0,16.640625,12.22172737121582,3000,AGX,"Argan, Inc. Common Stock",N
1995-12-18,16.640625,16.640625,15.0,15.0,11.016769409179688,400,AGX,"Argan, Inc. Common Stock",N
1995-12-19,15.0,16.640625,15.0,15.0,11.016769409179688,300,AGX,"Argan, Inc. Common Stock",N
1995-12-20,16.640625,16.640625,16.640625,16.640625,12.22172737121582,100,AGX,"Argan, Inc. Common Stock",N
1995-12-21,15.0,15.0,15.0,15.0,11.016769409179688,100,AGX,"Argan, Inc. Common Stock",N
1995-12-22,15.0,15.0,15.0,15.0,11.016769409179688,300,AGX,"Argan, Inc. Common Stock",N
1995-12-26,15.0,15.0,15.0,15.0,11.016769409179688,200,AGX,"Argan, Inc. Common Stock",N
1995-12-27,13.828125,13.828125,13.828125,13.828125,10.156085014343262,400,AGX,"Argan, Inc. Common Stock",N
1995-12-28,16.640625,16.640625,15.0,16.640625,12.22172737121582,1200,AGX,"Argan, Inc. Common Stock",N
1995-12-29,16.640625,16.640625,13.828125,16.640625,12.22172737121582,1900,AGX,"Argan, Inc. Common Stock",N
1996-01-02,17.578125,18.75,16.640625,16.640625,12.22172737121582,1800,AGX,"Argan, Inc. Common Stock",N
1996-01-03,16.640625,16.640625,16.171875,16.171875,11.87745475769043,1600,AGX,"Argan, Inc. Common Stock",N
1996-01-04,16.640625,16.640625,15.0,15.0,11.016769409179688,700,AGX,"Argan, Inc. Common Stock",N
1996-01-05,16.640625,18.75,15.703125,15.703125,11.533180236816406,200,AGX,"Argan, Inc. Common Stock",N
1996-01-08,18.75,18.75,17.578125,18.75,13.770962715148926,1300,AGX,"Argan, Inc. Common Stock",N
1996-01-09,20.390625,22.5,18.75,22.5,16.525156021118164,2200,AGX,"Argan, Inc. Common Stock",N
1996-01-10,19.453125,21.328125,18.75,21.328125,15.664469718933105,1200,AGX,"Argan, Inc. Common Stock",N
1996-01-11,18.75,22.5,18.75,22.5,16.525156021118164,800,AGX,"Argan, Inc. Common Stock",N
1996-01-12,22.5,22.5,20.390625,20.390625,14.975921630859375,3300,AGX,"Argan, Inc. Common Stock",N
1996-01-15,20.390625,20.390625,20.390625,20.390625,14.975921630859375,0,AGX,"Argan, Inc. Common Stock",N
1996-01-16,21.328125,21.328125,21.328125,21.328125,15.664469718933105,2500,AGX,"Argan, Inc. Common Stock",N
1996-01-17,19.453125,21.328125,19.453125,20.390625,14.975921630859375,6000,AGX,"Argan, Inc. Common Stock",N
1996-01-18,23.203125,26.25,21.328125,24.140625,17.73011589050293,2100,AGX,"Argan, Inc. Common Stock",N
1996-01-19,24.140625,24.140625,22.5,22.5,16.525156021118164,4400,AGX,"Argan, Inc. Common Stock",N
1996-01-22,22.5,23.203125,21.328125,22.5,16.525156021118164,1900,AGX,"Argan, Inc. Common Stock",N
1996-01-23,23.203125,23.203125,22.5,22.5,16.525156021118164,700,AGX,"Argan, Inc. Common Stock",N
1996-01-24,24.140625,24.140625,22.5,23.203125,17.041566848754883,6500,AGX,"Argan, Inc. Common Stock",N
1996-01-25,22.5,22.5,20.390625,20.859375,15.320194244384766,2600,AGX,"Argan, Inc. Common Stock",N
1996-01-26,18.75,22.5,18.75,21.328125,15.664469718933105,800,AGX,"Argan, Inc. Common Stock",N
1996-01-29,18.75,23.203125,18.75,23.203125,17.041566848754883,1600,AGX,"Argan, Inc. Common Stock",N
1996-01-30,23.203125,24.140625,22.5,24.140625,17.73011589050293,4400,AGX,"Argan, Inc. Common Stock",N
1996-01-31,24.140625,25.078125,22.5,24.140625,17.73011589050293,1700,AGX,"Argan, Inc. Common Stock",N
1996-02-01,24.140625,24.140625,24.140625,24.140625,17.73011589050293,0,AGX,"Argan, Inc. Common Stock",N
1996-02-02,26.25,26.25,23.203125,23.203125,17.041566848754883,800,AGX,"Argan, Inc. Common Stock",N
1996-02-05,23.203125,26.25,23.203125,24.140625,17.73011589050293,600,AGX,"Argan, Inc. Common Stock",N
1996-02-06,24.140625,24.140625,22.5,22.5,16.525156021118164,1300,AGX,"Argan, Inc. Common Stock",N
1996-02-07,21.328125,21.328125,21.328125,21.328125,15.664469718933105,0,AGX,"Argan, Inc. Common Stock",N
1996-02-08,21.328125,21.328125,20.390625,20.390625,14.975921630859375,800,AGX,"Argan, Inc. Common Stock",N
1996-02-09,20.390625,22.5,20.390625,22.5,16.525156021118164,200,AGX,"Argan, Inc. Common Stock",N
1996-02-12,20.390625,22.5,20.390625,22.5,16.525156021118164,800,AGX,"Argan, Inc. Common Stock",N
1996-02-13,20.390625,22.5,20.390625,20.390625,14.975921630859375,600,AGX,"Argan, Inc. Common Stock",N
1996-02-14,20.390625,22.5,20.390625,21.328125,15.664469718933105,1100,AGX,"Argan, Inc. Common Stock",N
1996-02-15,20.390625,20.390625,20.390625,20.390625,14.975921630859375,0,AGX,"Argan, Inc. Common Stock",N
1996-02-16,22.5,22.5,21.328125,22.5,16.525156021118164,800,AGX,"Argan, Inc. Common Stock",N
1996-02-20,21.328125,21.328125,21.328125,21.328125,15.664469718933105,0,AGX,"Argan, Inc. Common Stock",N
1996-02-21,21.328125,21.328125,21.328125,21.328125,15.664469718933105,0,AGX,"Argan, Inc. Common Stock",N
1996-02-22,21.328125,21.328125,21.328125,21.328125,15.664469718933105,0,AGX,"Argan, Inc. Common Stock",N
1996-02-23,21.328125,21.328125,21.328125,21.328125,15.664469718933105,100,AGX,"Argan, Inc. Common Stock",N
1996-02-26,21.328125,21.328125,21.328125,21.328125,15.664469718933105,1000,AGX,"Argan, Inc. Common Stock",N
1996-02-27,23.203125,23.203125,21.328125,23.203125,17.041566848754883,1300,AGX,"Argan, Inc. Common Stock",N
1996-02-28,21.328125,22.5,19.453125,20.390625,14.975921630859375,3300,AGX,"Argan, Inc. Common Stock",N
1996-02-29,19.453125,21.328125,19.453125,21.328125,15.664469718933105,100,AGX,"Argan, Inc. Common Stock",N
1996-03-01,19.453125,19.453125,19.453125,19.453125,14.287371635437012,500,AGX,"Argan, Inc. Common Stock",N
1996-03-04,18.75,18.75,18.75,18.75,13.770962715148926,500,AGX,"Argan, Inc. Common Stock",N
1996-03-05,17.578125,20.390625,17.578125,20.390625,14.975921630859375,1600,AGX,"Argan, Inc. Common Stock",N
1996-03-06,18.75,20.390625,16.875,18.75,13.770962715148926,8200,AGX,"Argan, Inc. Common Stock",N
1996-03-07,15.703125,16.640625,15.0,15.0,11.016769409179688,2000,AGX,"Argan, Inc. Common Stock",N
1996-03-08,16.875,17.578125,16.875,17.578125,12.9102783203125,2400,AGX,"Argan, Inc. Common Stock",N
1996-03-11,16.171875,16.171875,16.171875,16.171875,11.87745475769043,100,AGX,"Argan, Inc. Common Stock",N
1996-03-12,16.171875,17.578125,16.171875,17.578125,12.9102783203125,200,AGX,"Argan, Inc. Common Stock",N
1996-03-13,17.578125,17.578125,17.578125,17.578125,12.9102783203125,0,AGX,"Argan, Inc. Common Stock",N
1996-03-14,17.578125,17.578125,17.578125,17.578125,12.9102783203125,200,AGX,"Argan, Inc. Common Stock",N
1996-03-15,17.578125,17.578125,17.578125,17.578125,12.9102783203125,800,AGX,"Argan, Inc. Common Stock",N
1996-03-18,18.75,19.453125,17.34375,19.453125,14.287371635437012,1400,AGX,"Argan, Inc. Common Stock",N
1996-03-19,17.578125,18.046875,17.578125,18.046875,13.25455093383789,800,AGX,"Argan, Inc. Common Stock",N
1996-03-20,18.046875,18.046875,18.046875,18.046875,13.25455093383789,0,AGX,"Argan, Inc. Common Stock",N
1996-03-21,17.578125,17.578125,17.578125,17.578125,12.9102783203125,100,AGX,"Argan, Inc. Common Stock",N
1996-03-22,19.453125,20.625,19.453125,19.453125,14.287371635437012,1800,AGX,"Argan, Inc. Common Stock",N
1996-03-25,21.328125,21.328125,19.453125,21.328125,15.664469718933105,500,AGX,"Argan, Inc. Common Stock",N
1996-03-26,20.625,20.625,17.578125,17.578125,12.9102783203125,2900,AGX,"Argan, Inc. Common Stock",N
1996-03-27,19.453125,19.453125,18.75,18.75,13.770962715148926,1500,AGX,"Argan, Inc. Common Stock",N
1996-03-28,19.453125,19.453125,18.75,18.75,13.770962715148926,800,AGX,"Argan, Inc. Common Stock",N
1996-03-29,18.75,18.75,18.75,18.75,13.770962715148926,400,AGX,"Argan, Inc. Common Stock",N
1996-04-01,17.578125,19.453125,17.578125,17.578125,12.9102783203125,100,AGX,"Argan, Inc. Common Stock",N
1996-04-02,17.578125,17.578125,17.578125,17.578125,12.9102783203125,600,AGX,"Argan, Inc. Common Stock",N
1996-04-03,16.875,18.046875,16.875,18.046875,13.25455093383789,500,AGX,"Argan, Inc. Common Stock",N
1996-04-04,17.578125,18.046875,17.578125,18.046875,13.25455093383789,1100,AGX,"Argan, Inc. Common Stock",N
1996-04-08,18.046875,18.046875,18.046875,18.046875,13.25455093383789,200,AGX,"Argan, Inc. Common Stock",N
1996-04-09,17.578125,18.046875,17.578125,18.046875,13.25455093383789,1500,AGX,"Argan, Inc. Common Stock",N
1996-04-10,17.578125,17.578125,17.578125,17.578125,12.9102783203125,1000,AGX,"Argan, Inc. Common Stock",N
1996-04-11,18.046875,18.046875,17.109375,17.578125,12.9102783203125,1700,AGX,"Argan, Inc. Common Stock",N
1996-04-12,17.578125,17.578125,17.578125,17.578125,12.9102783203125,0,AGX,"Argan, Inc. Common Stock",N
1996-04-15,18.046875,18.046875,17.578125,17.578125,12.9102783203125,800,AGX,"Argan, Inc. Common Stock",N
1996-04-16,18.75,19.453125,18.046875,19.453125,14.287371635437012,1900,AGX,"Argan, Inc. Common Stock",N
1996-04-17,19.453125,20.625,18.75,20.625,15.148059844970703,400,AGX,"Argan, Inc. Common Stock",N
1996-04-18,20.625,20.625,18.75,19.921875,14.631649017333984,2200,AGX,"Argan, Inc. Common Stock",N
1996-04-19,20.625,20.625,20.625,20.625,15.148059844970703,200,AGX,"Argan, Inc. Common Stock",N
1996-04-22,19.453125,19.453125,19.453125,19.453125,14.287371635437012,300,AGX,"Argan, Inc. Common Stock",N
1996-04-23,20.625,20.625,18.984375,20.625,15.148059844970703,1500,AGX,"Argan, Inc. Common Stock",N
1996-04-24,20.625,25.078125,20.15625,25.078125,18.418664932250977,5700,AGX,"Argan, Inc. Common Stock",N
1996-04-25,25.078125,26.25,23.203125,26.25,19.279348373413086,2900,AGX,"Argan, Inc. Common Stock",N
1996-04-26,26.25,26.25,23.203125,26.25,19.279348373413086,800,AGX,"Argan, Inc. Common Stock",N
1996-04-29,26.25,26.25,24.375,24.375,17.90224838256836,2200,AGX,"Argan, Inc. Common Stock",N
1996-04-30,24.375,26.25,24.375,26.25,19.279348373413086,200,AGX,"Argan, Inc. Common Stock",N
1996-05-01,24.375,26.25,24.375,26.25,19.279348373413086,900,AGX,"Argan, Inc. Common Stock",N
1996-05-02,26.25,26.25,23.203125,25.078125,18.418664932250977,1500,AGX,"Argan, Inc. Common Stock",N
1996-05-03,23.203125,23.203125,23.203125,23.203125,17.041566848754883,400,AGX,"Argan, Inc. Common Stock",N
1996-05-06,23.203125,23.203125,21.328125,23.203125,17.041566848754883,800,AGX,"Argan, Inc. Common Stock",N
1996-05-07,21.328125,22.5,20.625,20.625,15.148059844970703,800,AGX,"Argan, Inc. Common Stock",N
1996-05-08,22.5,22.5,22.5,22.5,16.525156021118164,400,AGX,"Argan, Inc. Common Stock",N
1996-05-09,22.5,22.5,22.5,22.5,16.525156021118164,0,AGX,"Argan, Inc. Common Stock",N
1996-05-10,22.5,22.5,22.5,22.5,16.525156021118164,0,AGX,"Argan, Inc. Common Stock",N
1996-05-13,22.5,22.5,22.5,22.5,16.525156021118164,0,AGX,"Argan, Inc. Common Stock",N
1996-05-14,21.09375,21.09375,21.09375,21.09375,15.492335319519043,1300,AGX,"Argan, Inc. Common Stock",N
1996-05-15,21.09375,22.734375,20.390625,22.734375,16.697294235229492,3200,AGX,"Argan, Inc. Common Stock",N
1996-05-16,22.734375,22.734375,20.859375,20.859375,15.320194244384766,1400,AGX,"Argan, Inc. Common Stock",N
1996-05-17,20.859375,20.859375,20.859375,20.859375,15.320194244384766,6600,AGX,"Argan, Inc. Common Stock",N
1996-05-20,20.859375,20.859375,20.859375,20.859375,15.320194244384766,100,AGX,"Argan, Inc. Common Stock",N
1996-05-21,21.5625,21.5625,21.5625,21.5625,15.836607933044434,200,AGX,"Argan, Inc. Common Stock",N
1996-05-22,20.859375,22.5,20.859375,20.859375,15.320194244384766,3800,AGX,"Argan, Inc. Common Stock",N
1996-05-23,20.859375,20.859375,20.859375,20.859375,15.320194244384766,900,AGX,"Argan, Inc. Common Stock",N
1996-05-24,20.859375,20.859375,20.859375,20.859375,15.320194244384766,200,AGX,"Argan, Inc. Common Stock",N
1996-05-28,20.859375,22.5,20.859375,20.859375,15.320194244384766,7300,AGX,"Argan, Inc. Common Stock",N
1996-05-29,19.453125,20.859375,19.453125,19.453125,14.287371635437012,1900,AGX,"Argan, Inc. Common Stock",N
1996-05-30,19.453125,19.453125,19.453125,19.453125,14.287371635437012,500,AGX,"Argan, Inc. Common Stock",N
1996-05-31,21.328125,21.328125,19.453125,21.328125,15.664469718933105,5100,AGX,"Argan, Inc. Common Stock",N
1996-06-03,19.453125,21.328125,19.453125,19.453125,14.287371635437012,1300,AGX,"Argan, Inc. Common Stock",N
1996-06-04,20.390625,20.390625,19.453125,20.390625,14.975921630859375,1200,AGX,"Argan, Inc. Common Stock",N
1996-06-05,21.328125,21.328125,19.453125,21.328125,15.664469718933105,300,AGX,"Argan, Inc. Common Stock",N
1996-06-06,21.328125,21.5625,21.328125,21.328125,15.664469718933105,200,AGX,"Argan, Inc. Common Stock",N
1996-06-07,21.328125,21.328125,21.328125,21.328125,15.664469718933105,0,AGX,"Argan, Inc. Common Stock",N
1996-06-10,21.328125,21.328125,21.328125,21.328125,15.664469718933105,0,AGX,"Argan, Inc. Common Stock",N
1996-06-11,19.453125,21.328125,19.453125,19.453125,14.287371635437012,1200,AGX,"Argan, Inc. Common Stock",N
1996-06-12,20.625,21.328125,19.453125,20.625,15.148059844970703,9400,AGX,"Argan, Inc. Common Stock",N
1996-06-13,21.328125,21.328125,21.328125,21.328125,15.664469718933105,2600,AGX,"Argan, Inc. Common Stock",N
1996-06-14,20.625,22.5,20.625,20.625,15.148059844970703,6000,AGX,"Argan, Inc. Common Stock",N
1996-06-17,21.328125,22.5,21.328125,21.328125,15.664469718933105,2000,AGX,"Argan, Inc. Common Stock",N
1996-06-18,22.5,24.375,21.328125,22.5,16.525156021118164,1500,AGX,"Argan, Inc. Common Stock",N
1996-06-19,22.734375,22.734375,22.734375,22.734375,16.697294235229492,400,AGX,"Argan, Inc. Common Stock",N
1996-06-20,22.5,22.5,22.5,22.5,16.525156021118164,100,AGX,"Argan, Inc. Common Stock",N
1996-06-21,24.375,24.375,22.5,24.375,17.90224838256836,200,AGX,"Argan, Inc. Common Stock",N
1996-06-24,22.5,24.375,22.5,22.5,16.525156021118164,100,AGX,"Argan, Inc. Common Stock",N
1996-06-25,21.328125,22.5,20.625,21.328125,15.664469718933105,1500,AGX,"Argan, Inc. Common Stock",N
1996-06-26,20.625,20.625,20.625,20.625,15.148059844970703,300,AGX,"Argan, Inc. Common Stock",N
1996-06-27,22.5,22.5,21.328125,22.5,16.525156021118164,1000,AGX,"Argan, Inc. Common Stock",N
1996-06-28,22.5,24.375,22.5,22.5,16.525156021118164,11100,AGX,"Argan, Inc. Common Stock",N
1996-07-01,24.609375,24.609375,22.5,24.609375,18.07438850402832,1400,AGX,"Argan, Inc. Common Stock",N
1996-07-02,23.203125,26.25,23.203125,26.25,19.279348373413086,3200,AGX,"Argan, Inc. Common Stock",N
1996-07-03,26.953125,31.875,26.25,31.875,23.41063690185547,7100,AGX,"Argan, Inc. Common Stock",N
1996-07-05,31.875,31.875,28.125,28.125,20.656442642211914,1700,AGX,"Argan, Inc. Common Stock",N
1996-07-08,28.125,28.125,25.078125,28.125,20.656442642211914,2300,AGX,"Argan, Inc. Common Stock",N
1996-07-09,26.953125,26.953125,25.078125,25.078125,18.418664932250977,500,AGX,"Argan, Inc. Common Stock",N
1996-07-10,25.078125,26.953125,25.078125,26.953125,19.795757293701172,2500,AGX,"Argan, Inc. Common Stock",N
1996-07-11,26.953125,26.953125,26.25,26.25,19.279348373413086,1500,AGX,"Argan, Inc. Common Stock",N
1996-07-12,26.953125,26.953125,26.953125,26.953125,19.795757293701172,100,AGX,"Argan, Inc. Common Stock",N
1996-07-15,26.25,26.25,24.375,24.375,17.90224838256836,200,AGX,"Argan, Inc. Common Stock",N
1996-07-16,24.375,24.375,21.328125,21.328125,15.664469718933105,1100,AGX,"Argan, Inc. Common Stock",N
1996-07-17,20.625,24.375,20.625,24.375,17.90224838256836,400,AGX,"Argan, Inc. Common Stock",N
1996-07-18,22.5,26.25,22.5,23.203125,17.041566848754883,3000,AGX,"Argan, Inc. Common Stock",N
1996-07-19,23.203125,23.203125,23.203125,23.203125,17.041566848754883,0,AGX,"Argan, Inc. Common Stock",N
1996-07-22,26.015625,26.015625,26.015625,26.015625,19.10721206665039,300,AGX,"Argan, Inc. Common Stock",N
1996-07-23,26.25,26.25,23.203125,24.375,17.90224838256836,600,AGX,"Argan, Inc. Common Stock",N
1996-07-24,21.328125,21.328125,19.453125,19.453125,14.287371635437012,2000,AGX,"Argan, Inc. Common Stock",N
1996-07-25,19.453125,21.328125,19.453125,21.09375,15.492335319519043,800,AGX,"Argan, Inc. Common Stock",N
1996-07-26,19.453125,19.453125,19.453125,19.453125,14.287371635437012,100,AGX,"Argan, Inc. Common Stock",N
1996-07-29,20.859375,20.859375,20.859375,20.859375,15.320194244384766,200,AGX,"Argan, Inc. Common Stock",N
1996-07-30,20.859375,20.859375,20.859375,20.859375,15.320194244384766,0,AGX,"Argan, Inc. Common Stock",N
1996-07-31,19.921875,19.921875,17.578125,17.578125,12.9102783203125,2000,AGX,"Argan, Inc. Common Stock",N
1996-08-01,18.75,19.921875,18.75,18.75,13.770962715148926,900,AGX,"Argan, Inc. Common Stock",N
1996-08-02,18.75,18.75,18.75,18.75,13.770962715148926,0,AGX,"Argan, Inc. Common Stock",N
