Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2010-10-22,60.93000030517578,61.45000076293945,60.52000045776367,61.400001525878906,59.566192626953125,689800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-10-25,61.77000045776367,62.43000030517578,61.529998779296875,62.08000183105469,60.22587966918945,576800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-10-26,62.0099983215332,62.220001220703125,61.540000915527344,61.86000061035156,60.0124397277832,579400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-10-27,61.540000915527344,61.75,60.790000915527344,61.41999816894531,59.58559036254883,798000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-10-28,62.189998626708984,64.30999755859375,62.040000915527344,63.880001068115234,61.97212600708008,1540200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-10-29,63.900001525878906,65.01000213623047,63.4900016784668,64.9800033569336,63.03928756713867,1058500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-11-01,65.29000091552734,65.33999633789062,64.45999908447266,64.76000213623047,62.82583999633789,555700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-11-02,65.11000061035156,65.19000244140625,64.4800033569336,64.56999969482422,62.64150619506836,472000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-11-03,64.56999969482422,65.08999633789062,64.19000244140625,64.94000244140625,63.000465393066406,555300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-11-04,65.62000274658203,65.80999755859375,65.08000183105469,65.80999755859375,63.84447479248047,498100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-11-05,65.98999786376953,66.11000061035156,65.37000274658203,65.62999725341797,63.669864654541016,647800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-11-08,64.9000015258789,66.79000091552734,64.9000015258789,65.97000122070312,63.99970245361328,1313900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-11-09,66.19999694824219,66.30000305175781,65.5199966430664,66.01000213623047,64.03849029541016,1394600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-11-10,66.41999816894531,67.2699966430664,66.08000183105469,66.72000122070312,64.72727966308594,2165100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-11-11,67.97000122070312,68.87999725341797,64.75,66.33999633789062,64.358642578125,3366500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-11-12,66.08999633789062,66.30999755859375,64.37999725341797,64.52999877929688,62.602699279785156,1218100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-11-15,64.62999725341797,66.01000213623047,64.58000183105469,65.20999908447266,63.26240158081055,1139800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-11-16,64.76000213623047,65.80000305175781,64.70999908447266,65.29000091552734,63.34000778198242,1120900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-11-17,65.29000091552734,65.91000366210938,64.7699966430664,65.5,63.5437126159668,645200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-11-18,65.98999786376953,66.6500015258789,65.36000061035156,65.51000213623047,63.55343246459961,631500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-11-19,65.30000305175781,65.5,64.87000274658203,65.06999969482422,63.12657165527344,420000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-11-22,65.0,66.93000030517578,64.91999816894531,66.45999908447266,64.47505950927734,684200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-11-23,66.12000274658203,66.33999633789062,65.41000366210938,66.2699966430664,64.29074096679688,417900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-11-24,66.44000244140625,67.20999908447266,66.43000030517578,67.0,64.99894714355469,775700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-11-26,66.93000030517578,67.7300033569336,66.55999755859375,67.11000061035156,65.10565948486328,294300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-11-29,66.91000366210938,67.20999908447266,66.05000305175781,66.91000366210938,64.91162109375,571000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-11-30,66.33000183105469,67.25,65.94000244140625,65.98999786376953,64.01910400390625,1693100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-12-01,66.62000274658203,66.9800033569336,65.73999786376953,66.1500015258789,64.17432403564453,987200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-12-02,66.16000366210938,67.58000183105469,65.87000274658203,67.54000091552734,65.52279663085938,689700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-12-03,67.43000030517578,68.38999938964844,67.12999725341797,68.2300033569336,66.19219970703125,637000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-12-06,68.27999877929688,69.08000183105469,68.27999877929688,68.54000091552734,66.49291229248047,821300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-12-07,69.37999725341797,69.51000213623047,67.11000061035156,67.19999694824219,65.19297790527344,1168900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-12-08,67.23999786376953,68.0999984741211,67.23999786376953,67.70999908447266,65.687744140625,503800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-12-09,67.9000015258789,68.23999786376953,67.63999938964844,67.87000274658203,65.84297180175781,337900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-12-10,67.9000015258789,68.38999938964844,67.62999725341797,67.91999816894531,65.89146423339844,392400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-12-13,68.0999984741211,68.30000305175781,67.45999908447266,68.0,65.96906280517578,544400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-12-14,68.1500015258789,68.36000061035156,67.54000091552734,68.02999877929688,65.99817657470703,458000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-12-15,67.83000183105469,68.5,67.66999816894531,67.77999877929688,65.75562286376953,536200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-12-16,67.9000015258789,68.0199966430664,66.87999725341797,67.87999725341797,65.85265350341797,664100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-12-17,67.75,67.7699966430664,66.54000091552734,66.79000091552734,64.79519653320312,1488000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-12-20,66.69000244140625,67.56999969482422,66.30999755859375,67.38999938964844,65.37727355957031,650100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-12-21,67.5199966430664,67.72000122070312,66.5199966430664,66.7300033569336,64.79468536376953,448600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-12-22,66.7699966430664,67.11000061035156,66.37000274658203,66.55999755859375,64.6296157836914,453100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-12-23,66.45999908447266,66.83000183105469,66.38999938964844,66.56999969482422,64.63933563232422,408200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-12-27,66.2699966430664,66.7300033569336,65.94999694824219,66.41999816894531,64.49366760253906,387200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-12-28,66.41999816894531,66.66000366210938,66.01000213623047,66.25,64.32859802246094,459200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-12-29,66.1500015258789,66.80999755859375,66.1500015258789,66.44999694824219,64.5228271484375,403800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-12-30,66.55999755859375,67.0,66.37000274658203,66.72000122070312,64.78496551513672,495300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2010-12-31,66.5999984741211,66.91999816894531,66.13999938964844,66.1500015258789,64.23150634765625,479900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-01-03,66.5,66.73999786376953,65.47000122070312,65.5,63.600337982177734,826400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-01-04,65.45999908447266,65.5,61.86000061035156,62.2400016784668,60.434906005859375,1916600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-01-05,62.31999969482422,63.209999084472656,61.959999084472656,62.31999969482422,60.5125846862793,1426100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-01-06,61.9900016784668,62.290000915527344,60.09000015258789,60.27000045776367,58.52204895019531,1513500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-01-07,60.45000076293945,62.11000061035156,60.29999923706055,61.880001068115234,60.08535385131836,1160600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-01-10,61.54999923706055,62.77000045776367,61.0,62.34000015258789,60.532005310058594,1213400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-01-11,62.439998626708984,62.61000061035156,61.439998626708984,61.970001220703125,60.172733306884766,857200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-01-12,62.22999954223633,63.630001068115234,62.11000061035156,62.79999923706055,60.978668212890625,1024600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-01-13,62.849998474121094,63.400001525878906,62.400001525878906,62.9900016784668,61.16315841674805,732400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-01-14,62.91999816894531,63.529998779296875,62.79999923706055,63.18000030517578,61.347652435302734,624900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-01-18,63.20000076293945,63.619998931884766,62.36000061035156,62.90999984741211,61.08547592163086,1133200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-01-19,62.63999938964844,64.20999908447266,62.38999938964844,63.459999084472656,61.61952209472656,864500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-01-20,63.27000045776367,64.33999633789062,62.849998474121094,63.15999984741211,61.328224182128906,693300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-01-21,63.560001373291016,63.939998626708984,62.52000045776367,63.5099983215332,61.668067932128906,756800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-01-24,63.720001220703125,63.900001525878906,63.15999984741211,63.439998626708984,61.6001091003418,576100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-01-25,63.459999084472656,64.13999938964844,62.939998626708984,64.0199966430664,62.16328048706055,747600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-01-26,63.900001525878906,64.55000305175781,62.68000030517578,64.25,62.38660430908203,1129200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-01-27,64.29000091552734,64.7300033569336,63.790000915527344,64.1500015258789,62.289520263671875,958700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-01-28,64.37000274658203,64.37000274658203,63.029998779296875,64.08999633789062,62.23125457763672,1187200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-01-31,64.54000091552734,65.16000366210938,63.900001525878906,63.939998626708984,62.085594177246094,839200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-02-01,64.22000122070312,64.41999816894531,63.34000015258789,63.349998474121094,61.512699127197266,869300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-02-02,63.349998474121094,63.349998474121094,61.29999923706055,61.61000061035156,59.823177337646484,1224900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-02-03,61.61000061035156,62.83000183105469,61.400001525878906,62.47999954223633,60.667930603027344,694500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-02-04,62.47999954223633,64.12000274658203,62.20000076293945,63.97999954223633,62.12444305419922,843800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-02-07,64.26000213623047,65.02999877929688,64.26000213623047,64.5,62.62936782836914,954700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-02-08,64.43000030517578,65.2300033569336,64.36000061035156,64.9000015258789,63.01777267456055,1107100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-02-09,64.9000015258789,66.80000305175781,64.9000015258789,66.0,64.08585357666016,2097200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-02-10,64.75,67.0,63.72999954223633,65.25,63.35761260986328,4428100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-02-11,65.1500015258789,65.41000366210938,64.0199966430664,65.30000305175781,63.406158447265625,1662300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-02-14,64.94999694824219,65.0,63.5,63.779998779296875,61.93024826049805,1332400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-02-15,63.45000076293945,64.16000366210938,63.25,63.529998779296875,61.687477111816406,1067400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-02-16,63.720001220703125,65.0,63.720001220703125,64.41000366210938,62.541969299316406,1247700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-02-17,64.0,64.0,62.7400016784668,62.810001373291016,60.98837661743164,1494600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-02-18,62.779998779296875,63.06999969482422,62.31999969482422,62.38999938964844,60.58055877685547,865400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-02-22,61.849998474121094,61.93000030517578,60.349998474121094,61.43000030517578,59.64840316772461,1313500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-02-23,61.310001373291016,61.900001525878906,60.349998474121094,60.70000076293945,58.939571380615234,1231700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-02-24,60.540000915527344,61.709999084472656,60.540000915527344,61.31999969482422,59.54159927368164,1792200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-02-25,61.43000030517578,62.689998626708984,61.290000915527344,62.630001068115234,60.81359100341797,1058500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-02-28,62.599998474121094,63.060001373291016,62.290000915527344,62.68000030517578,60.86214828491211,1199700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-03-01,62.9900016784668,63.349998474121094,62.220001220703125,62.630001068115234,60.81359100341797,1201100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-03-02,62.56999969482422,63.47999954223633,61.9900016784668,63.02000045776367,61.192291259765625,971600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-03-03,63.2400016784668,64.52999877929688,62.959999084472656,64.45999908447266,62.59050369262695,1088800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-03-04,64.3499984741211,64.44000244140625,63.470001220703125,63.790000915527344,61.93994140625,746500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-03-07,64.08999633789062,64.08999633789062,62.9900016784668,63.04999923706055,61.221412658691406,864200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-03-08,63.08000183105469,64.56999969482422,62.4900016784668,64.08000183105469,62.22153854370117,1251700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-03-09,64.16999816894531,64.98999786376953,63.7599983215332,64.51000213623047,62.63907241821289,855800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-03-10,63.900001525878906,65.61000061035156,63.75,64.88999938964844,63.00804901123047,1230700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-03-11,64.51000213623047,65.66999816894531,64.19999694824219,65.5999984741211,63.69746398925781,1065500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-03-14,65.18000030517578,65.9800033569336,64.91000366210938,65.27999877929688,63.3867301940918,1021000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-03-15,64.2300033569336,65.9800033569336,64.12999725341797,65.41999816894531,63.522666931152344,1032500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-03-16,65.16000366210938,65.51000213623047,64.55999755859375,64.93000030517578,63.04689407348633,1199000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-03-17,65.62999725341797,65.62999725341797,64.30000305175781,64.4800033569336,62.60993576049805,940800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-03-18,64.83000183105469,65.05999755859375,63.189998626708984,64.80000305175781,62.92067337036133,1557200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-03-21,65.33999633789062,65.83999633789062,64.9800033569336,65.0,63.114864349365234,1002100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-03-22,64.9800033569336,65.41999816894531,64.91999816894531,64.98999786376953,63.10513687133789,1052300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-03-23,64.94000244140625,65.6500015258789,64.33000183105469,65.33999633789062,63.50362777709961,836500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-03-24,65.72000122070312,66.86000061035156,65.47000122070312,66.5199966430664,64.65045166015625,1010400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-03-25,66.70999908447266,66.83000183105469,66.0199966430664,66.26000213623047,64.39776611328125,743900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-03-28,66.51000213623047,66.54000091552734,65.55000305175781,65.62000274658203,63.775779724121094,645200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-03-29,65.48999786376953,65.66000366210938,65.18000030517578,65.58999633789062,63.74660873413086,464400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-03-30,65.69999694824219,66.04000091552734,65.25,65.91000366210938,64.05760955810547,659300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-03-31,66.02999877929688,66.02999877929688,64.94000244140625,65.62000274658203,63.775779724121094,706700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-04-01,65.9800033569336,66.38999938964844,65.7300033569336,66.16000366210938,64.30059051513672,571100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-04-04,66.36000061035156,66.4000015258789,65.63999938964844,66.0999984741211,64.24227142333984,649900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-04-05,66.05000305175781,68.19999694824219,65.91999816894531,67.77999877929688,65.87504577636719,1085900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-04-06,68.12000274658203,68.8499984741211,67.2699966430664,67.58999633789062,65.69039916992188,769300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-04-07,67.4800033569336,67.80999755859375,66.2699966430664,67.30000305175781,65.40856170654297,617400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-04-08,67.58000183105469,67.66000366210938,66.22000122070312,66.45999908447266,64.59214782714844,874000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-04-11,65.1500015258789,65.93000030517578,64.55999755859375,65.6500015258789,63.80491256713867,1418100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-04-12,65.33000183105469,66.0,65.2699966430664,65.63999938964844,63.795169830322266,754900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-04-13,64.27999877929688,64.6500015258789,63.36000061035156,64.0,62.20128631591797,1928500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-04-14,63.66999816894531,64.23999786376953,63.33000183105469,63.970001220703125,62.17212677001953,878100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-04-15,63.959999084472656,64.4000015258789,63.72999954223633,63.84000015258789,62.04578399658203,1184600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-04-18,63.54999923706055,64.69999694824219,63.34000015258789,64.5,62.68724060058594,1030100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-04-19,64.75,65.11000061035156,64.5199966430664,65.0,63.17318344116211,872000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-04-20,65.5,66.16999816894531,65.19999694824219,66.12999725341797,64.27141571044922,914900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-04-21,66.33999633789062,66.5,65.83000183105469,66.41999816894531,64.55326080322266,319500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-04-25,66.31999969482422,66.31999969482422,64.98999786376953,65.7300033569336,63.8827018737793,441300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-04-26,65.94999694824219,66.44999694824219,65.75,65.91000366210938,64.05760955810547,548200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-04-27,65.91999816894531,66.80999755859375,65.87999725341797,66.3499984741211,64.4852523803711,746300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-04-28,66.06999969482422,66.2300033569336,65.11000061035156,66.18000030517578,64.32002258300781,910100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-04-29,66.02999877929688,66.02999877929688,64.98999786376953,65.45999908447266,63.62025833129883,991000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-05-02,65.29000091552734,65.56999969482422,65.05999755859375,65.44000244140625,63.60080337524414,802400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-05-03,65.08999633789062,66.12999725341797,65.05000305175781,66.05999755859375,64.20339965820312,773400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-05-04,66.05000305175781,66.55000305175781,65.27999877929688,65.76000213623047,63.911834716796875,894700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-05-05,65.5,66.55000305175781,65.12000274658203,65.86000061035156,64.00900268554688,1061700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-05-06,66.12000274658203,66.5999984741211,65.0199966430664,65.05000305175781,63.22177505493164,682400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-05-09,65.0199966430664,65.83000183105469,64.87999725341797,65.51000213623047,63.668846130371094,715400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-05-10,65.5999984741211,66.44000244140625,65.5999984741211,66.27999877929688,64.41719055175781,830600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-05-11,66.31999969482422,69.19000244140625,66.23999786376953,68.83000183105469,66.89556121826172,2485800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-05-12,68.81999969482422,69.83000183105469,68.16999816894531,69.41000366210938,67.4592514038086,1422300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-05-13,69.43000030517578,72.31999969482422,69.41000366210938,72.16000366210938,70.13196563720703,2243900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-05-16,71.80000305175781,71.91999816894531,70.18000030517578,70.18000030517578,68.20760345458984,1173400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-05-17,69.83999633789062,69.93000030517578,68.55999755859375,69.72000122070312,67.76053619384766,1389400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-05-18,69.80000305175781,70.66000366210938,68.94999694824219,70.66000366210938,68.67410278320312,1473900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-05-19,64.19999694824219,65.0,62.58000183105469,63.4900016784668,61.705623626708984,6039200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-05-20,63.400001525878906,64.12000274658203,61.630001068115234,63.27000045776367,61.49181365966797,2618200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-05-23,62.34000015258789,63.45000076293945,61.90999984741211,62.9900016784668,61.21967315673828,1072900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-05-24,63.060001373291016,63.08000183105469,61.90999984741211,62.20000076293945,60.45186996459961,1984300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-05-25,61.84000015258789,62.75,61.58000183105469,62.4900016784668,60.73372268676758,1320300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-05-26,61.349998474121094,62.75,61.349998474121094,62.65999984741211,60.898956298828125,1705100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-05-27,62.630001068115234,62.75,61.790000915527344,62.119998931884766,60.37411880493164,1360800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-05-31,62.290000915527344,62.38999938964844,61.38999938964844,62.099998474121094,60.35468292236328,1530900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-06-01,62.13999938964844,62.13999938964844,60.86000061035156,61.02000045776367,59.30504608154297,1554100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-06-02,61.0,61.060001373291016,59.77000045776367,60.5099983215332,58.80937576293945,2453600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-06-03,59.869998931884766,60.470001220703125,59.040000915527344,59.77000045776367,58.09016799926758,1078600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-06-06,59.4900016784668,59.90999984741211,58.86000061035156,58.88999938964844,57.234901428222656,1019100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-06-07,58.68000030517578,59.130001068115234,57.54999923706055,58.43000030517578,56.78783416748047,1555500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-06-08,58.349998474121094,58.66999816894531,57.869998931884766,58.400001525878906,56.75869369506836,1260000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-06-09,58.220001220703125,58.54999923706055,57.7599983215332,58.15999984741211,56.525421142578125,1171700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-06-10,58.150001525878906,58.5,57.599998474121094,57.970001220703125,56.34077072143555,1201000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-06-13,58.33000183105469,58.91999816894531,57.93000030517578,57.970001220703125,56.34077072143555,985500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-06-14,57.27000045776367,57.54999923706055,56.58000183105469,57.25,55.640987396240234,3024600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-06-15,57.02000045776367,58.189998626708984,56.810001373291016,57.439998626708984,55.82565689086914,1867600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-06-16,57.18000030517578,58.7400016784668,57.06999969482422,58.59000015258789,56.94334030151367,1705200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-06-17,58.66999816894531,59.5,58.04999923706055,58.119998931884766,56.486541748046875,2851100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-06-20,58.029998779296875,59.25,57.619998931884766,59.040000915527344,57.38069152832031,1730400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-06-21,59.040000915527344,59.2599983215332,58.25,58.88999938964844,57.234901428222656,1077600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
