Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
1980-05-05,0.0,0.10101009905338287,0.09627525508403778,0.09785353392362595,0.047677308320999146,866400,AFL,AFLAC Incorporated Common Stock,N
1980-05-06,0.0,0.09943182021379471,0.09785353392362595,0.09943182021379471,0.048446256667375565,732000,AFL,AFLAC Incorporated Common Stock,N
1980-05-07,0.0,0.09943182021379471,0.09785353392362595,0.09785353392362595,0.047677308320999146,1202400,AFL,AFLAC Incorporated Common Stock,N
1980-05-08,0.0,0.10258838534355164,0.09785353392362595,0.10101009905338287,0.04921525716781616,1728000,AFL,AFLAC Incorporated Common Stock,N
1980-05-09,0.0,0.10101009905338287,0.09943182021379471,0.09943182021379471,0.048446256667375565,396000,AFL,AFLAC Incorporated Common Stock,N
1980-05-12,0.0,0.09943182021379471,0.09785353392362595,0.09785353392362595,0.047677308320999146,410400,AFL,AFLAC Incorporated Common Stock,N
1980-05-13,0.0,0.09785353392362595,0.09311868995428085,0.09785353392362595,0.047677308320999146,1356000,AFL,AFLAC Incorporated Common Stock,N
1980-05-14,0.0,0.09785353392362595,0.09469696879386902,0.09627525508403778,0.04690829664468765,1188000,AFL,AFLAC Incorporated Common Stock,N
1980-05-15,0.0,0.09785353392362595,0.09469696879386902,0.09627525508403778,0.04690829664468765,986400,AFL,AFLAC Incorporated Common Stock,N
1980-05-16,0.0,0.09627525508403778,0.09469696879386902,0.09469696879386902,0.04613932594656944,1298400,AFL,AFLAC Incorporated Common Stock,N
1980-05-19,0.0,0.09469696879386902,0.09154040366411209,0.09154040366411209,0.044601306319236755,4154400,AFL,AFLAC Incorporated Common Stock,N
1980-05-20,0.0,0.09469696879386902,0.09154040366411209,0.09469696879386902,0.04613932594656944,3278400,AFL,AFLAC Incorporated Common Stock,N
1980-05-21,0.0,0.09469696879386902,0.09311868995428085,0.09311868995428085,0.045370303094387054,962400,AFL,AFLAC Incorporated Common Stock,N
1980-05-22,0.0,0.09469696879386902,0.09311868995428085,0.09311868995428085,0.045370303094387054,1308000,AFL,AFLAC Incorporated Common Stock,N
1980-05-23,0.0,0.10101009905338287,0.09469696879386902,0.09943182021379471,0.048446256667375565,3180000,AFL,AFLAC Incorporated Common Stock,N
1980-05-27,0.0,0.09943182021379471,0.09785353392362595,0.09943182021379471,0.048446256667375565,1584000,AFL,AFLAC Incorporated Common Stock,N
1980-05-28,0.0,0.09785353392362595,0.09469696879386902,0.09469696879386902,0.04613932594656944,996000,AFL,AFLAC Incorporated Common Stock,N
1980-05-29,0.0,0.09627525508403778,0.09469696879386902,0.09469696879386902,0.04613932594656944,2460000,AFL,AFLAC Incorporated Common Stock,N
1980-05-30,0.0,0.09943182021379471,0.09469696879386902,0.09785353392362595,0.047677308320999146,530400,AFL,AFLAC Incorporated Common Stock,N
1980-06-02,0.0,0.09943182021379471,0.09627525508403778,0.09785353392362595,0.047677308320999146,986400,AFL,AFLAC Incorporated Common Stock,N
1980-06-03,0.0,0.10101009905338287,0.09943182021379471,0.10101009905338287,0.04921525716781616,854400,AFL,AFLAC Incorporated Common Stock,N
1980-06-04,0.0,0.10258838534355164,0.09943182021379471,0.10101009905338287,0.04921525716781616,1008000,AFL,AFLAC Incorporated Common Stock,N
1980-06-05,0.0,0.10101009905338287,0.09943182021379471,0.09943182021379471,0.048446256667375565,1104000,AFL,AFLAC Incorporated Common Stock,N
1980-06-06,0.0,0.10101009905338287,0.09785353392362595,0.10101009905338287,0.04921525716781616,770400,AFL,AFLAC Incorporated Common Stock,N
1980-06-09,0.0,0.10258838534355164,0.09785353392362595,0.09785353392362595,0.047677308320999146,1332000,AFL,AFLAC Incorporated Common Stock,N
1980-06-10,0.0,0.09943182021379471,0.09785353392362595,0.09943182021379471,0.048446256667375565,1356000,AFL,AFLAC Incorporated Common Stock,N
1980-06-11,0.0,0.1041666641831398,0.09785353392362595,0.1041666641831398,0.050753217190504074,1104000,AFL,AFLAC Incorporated Common Stock,N
1980-06-12,0.0,0.10890151560306549,0.10258838534355164,0.10890151560306549,0.053060222417116165,1872000,AFL,AFLAC Incorporated Common Stock,N
1980-06-13,0.0,0.11047979444265366,0.10890151560306549,0.10890151560306549,0.053060222417116165,998400,AFL,AFLAC Incorporated Common Stock,N
1980-06-16,0.0,0.10732322931289673,0.10101009905338287,0.1041666641831398,0.050753217190504074,1128000,AFL,AFLAC Incorporated Common Stock,N
1980-06-17,0.0,0.10574495047330856,0.10258838534355164,0.10258838534355164,0.04998425766825676,564000,AFL,AFLAC Incorporated Common Stock,N
1980-06-18,0.0,0.10732322931289673,0.10258838534355164,0.10732322931289673,0.05229119583964348,828000,AFL,AFLAC Incorporated Common Stock,N
1980-06-19,0.0,0.10732322931289673,0.1041666641831398,0.1041666641831398,0.050753217190504074,528000,AFL,AFLAC Incorporated Common Stock,N
1980-06-20,0.0,0.10732322931289673,0.1041666641831398,0.10732322931289673,0.05229119583964348,828000,AFL,AFLAC Incorporated Common Stock,N
1980-06-23,0.0,0.1041666641831398,0.10101009905338287,0.10258838534355164,0.04998425766825676,2112000,AFL,AFLAC Incorporated Common Stock,N
1980-06-24,0.0,0.10574495047330856,0.10258838534355164,0.1041666641831398,0.050753217190504074,566400,AFL,AFLAC Incorporated Common Stock,N
1980-06-25,0.0,0.1041666641831398,0.10101009905338287,0.10101009905338287,0.04921525716781616,1550400,AFL,AFLAC Incorporated Common Stock,N
1980-06-26,0.0,0.10574495047330856,0.10101009905338287,0.10101009905338287,0.04921525716781616,794400,AFL,AFLAC Incorporated Common Stock,N
1980-06-27,0.0,0.10574495047330856,0.10101009905338287,0.10574495047330856,0.05152222514152527,960000,AFL,AFLAC Incorporated Common Stock,N
1980-06-30,0.0,0.10732322931289673,0.1041666641831398,0.10732322931289673,0.05229119583964348,626400,AFL,AFLAC Incorporated Common Stock,N
1980-07-01,0.0,0.10732322931289673,0.10574495047330856,0.10574495047330856,0.05152222514152527,912000,AFL,AFLAC Incorporated Common Stock,N
1980-07-02,0.0,0.10732322931289673,0.10258838534355164,0.10732322931289673,0.05229119583964348,734400,AFL,AFLAC Incorporated Common Stock,N
1980-07-03,0.0,0.10732322931289673,0.1041666641831398,0.10732322931289673,0.05229119583964348,888000,AFL,AFLAC Incorporated Common Stock,N
1980-07-07,0.0,0.11047979444265366,0.1041666641831398,0.1041666641831398,0.050753217190504074,926400,AFL,AFLAC Incorporated Common Stock,N
1980-07-08,0.0,0.10732322931289673,0.10574495047330856,0.10574495047330856,0.05152222514152527,492000,AFL,AFLAC Incorporated Common Stock,N
1980-07-09,0.0,0.10732322931289673,0.1041666641831398,0.10574495047330856,0.05152222514152527,638400,AFL,AFLAC Incorporated Common Stock,N
1980-07-10,0.0,0.1041666641831398,0.10258838534355164,0.10258838534355164,0.04998425766825676,1502400,AFL,AFLAC Incorporated Common Stock,N
1980-07-11,0.0,0.10732322931289673,0.10574495047330856,0.10574495047330856,0.05152222514152527,1092000,AFL,AFLAC Incorporated Common Stock,N
1980-07-14,0.0,0.10574495047330856,0.10258838534355164,0.10258838534355164,0.04998425766825676,1188000,AFL,AFLAC Incorporated Common Stock,N
1980-07-15,0.0,0.10732322931289673,0.10258838534355164,0.10258838534355164,0.04998425766825676,1106400,AFL,AFLAC Incorporated Common Stock,N
1980-07-16,0.0,0.10574495047330856,0.10258838534355164,0.1041666641831398,0.050753217190504074,972000,AFL,AFLAC Incorporated Common Stock,N
1980-07-17,0.0,0.10574495047330856,0.10258838534355164,0.10574495047330856,0.05152222514152527,492000,AFL,AFLAC Incorporated Common Stock,N
1980-07-18,0.0,0.10890151560306549,0.10101009905338287,0.10890151560306549,0.053060222417116165,1658400,AFL,AFLAC Incorporated Common Stock,N
1980-07-21,0.0,0.10890151560306549,0.1041666641831398,0.10732322931289673,0.05229119583964348,1200000,AFL,AFLAC Incorporated Common Stock,N
1980-07-22,0.0,0.10732322931289673,0.1041666641831398,0.1041666641831398,0.050753217190504074,888000,AFL,AFLAC Incorporated Common Stock,N
1980-07-23,0.0,0.10732322931289673,0.1041666641831398,0.1041666641831398,0.050753217190504074,1728000,AFL,AFLAC Incorporated Common Stock,N
1980-07-24,0.0,0.10574495047330856,0.10258838534355164,0.10258838534355164,0.04998425766825676,936000,AFL,AFLAC Incorporated Common Stock,N
1980-07-25,0.0,0.10258838534355164,0.10101009905338287,0.10101009905338287,0.04921525716781616,888000,AFL,AFLAC Incorporated Common Stock,N
1980-07-28,0.0,0.10258838534355164,0.10101009905338287,0.10101009905338287,0.04921525716781616,2100000,AFL,AFLAC Incorporated Common Stock,N
1980-07-29,0.0,0.10101009905338287,0.09943182021379471,0.09943182021379471,0.048446256667375565,878400,AFL,AFLAC Incorporated Common Stock,N
1980-07-30,0.0,0.10101009905338287,0.09943182021379471,0.10101009905338287,0.04921525716781616,722400,AFL,AFLAC Incorporated Common Stock,N
1980-07-31,0.0,0.10258838534355164,0.09943182021379471,0.10101009905338287,0.04921525716781616,936000,AFL,AFLAC Incorporated Common Stock,N
1980-08-01,0.0,0.10258838534355164,0.10101009905338287,0.10101009905338287,0.04921525716781616,722400,AFL,AFLAC Incorporated Common Stock,N
1980-08-04,0.0,0.10101009905338287,0.09627525508403778,0.09785353392362595,0.047677308320999146,3998400,AFL,AFLAC Incorporated Common Stock,N
1980-08-05,0.0,0.10101009905338287,0.09785353392362595,0.09785353392362595,0.047677308320999146,1430400,AFL,AFLAC Incorporated Common Stock,N
1980-08-06,0.0,0.10101009905338287,0.09785353392362595,0.10101009905338287,0.04921525716781616,576000,AFL,AFLAC Incorporated Common Stock,N
1980-08-07,0.0,0.10101009905338287,0.09943182021379471,0.10101009905338287,0.04921525716781616,888000,AFL,AFLAC Incorporated Common Stock,N
1980-08-08,0.0,0.10101009905338287,0.09943182021379471,0.10101009905338287,0.04921525716781616,1694400,AFL,AFLAC Incorporated Common Stock,N
1980-08-11,0.0,0.10101009905338287,0.09785353392362595,0.09785353392362595,0.047677308320999146,1106400,AFL,AFLAC Incorporated Common Stock,N
1980-08-12,0.0,0.10101009905338287,0.09943182021379471,0.10101009905338287,0.04921525716781616,686400,AFL,AFLAC Incorporated Common Stock,N
1980-08-13,0.0,0.10101009905338287,0.09943182021379471,0.10101009905338287,0.04921525716781616,734400,AFL,AFLAC Incorporated Common Stock,N
1980-08-14,0.0,0.10101009905338287,0.09785353392362595,0.09785353392362595,0.047677308320999146,962400,AFL,AFLAC Incorporated Common Stock,N
1980-08-15,0.0,0.10101009905338287,0.09785353392362595,0.09943182021379471,0.048446256667375565,806400,AFL,AFLAC Incorporated Common Stock,N
1980-08-18,0.0,0.09943182021379471,0.09785353392362595,0.09943182021379471,0.048446256667375565,1740000,AFL,AFLAC Incorporated Common Stock,N
1980-08-19,0.0,0.09943182021379471,0.09785353392362595,0.09943182021379471,0.048446256667375565,564000,AFL,AFLAC Incorporated Common Stock,N
1980-08-20,0.0,0.09943182021379471,0.09785353392362595,0.09785353392362595,0.047677308320999146,552000,AFL,AFLAC Incorporated Common Stock,N
1980-08-21,0.0,0.09943182021379471,0.09785353392362595,0.09943182021379471,0.048446256667375565,482400,AFL,AFLAC Incorporated Common Stock,N
1980-08-22,0.0,0.1041666641831398,0.09943182021379471,0.10258838534355164,0.04998425766825676,2256000,AFL,AFLAC Incorporated Common Stock,N
1980-08-25,0.0,0.1041666641831398,0.10101009905338287,0.10258838534355164,0.04998425766825676,1152000,AFL,AFLAC Incorporated Common Stock,N
1980-08-26,0.0,0.10258838534355164,0.10101009905338287,0.10101009905338287,0.04921525716781616,770400,AFL,AFLAC Incorporated Common Stock,N
1980-08-27,0.0,0.10101009905338287,0.09943182021379471,0.10101009905338287,0.04921525716781616,530400,AFL,AFLAC Incorporated Common Stock,N
1980-08-28,0.0,0.10258838534355164,0.09943182021379471,0.10101009905338287,0.04921525716781616,1250400,AFL,AFLAC Incorporated Common Stock,N
1980-08-29,0.0,0.1041666641831398,0.10101009905338287,0.1041666641831398,0.050753217190504074,626400,AFL,AFLAC Incorporated Common Stock,N
1980-09-02,0.0,0.1041666641831398,0.10101009905338287,0.10258838534355164,0.04998425766825676,600000,AFL,AFLAC Incorporated Common Stock,N
1980-09-03,0.0,0.10258838534355164,0.10101009905338287,0.10101009905338287,0.04921525716781616,756000,AFL,AFLAC Incorporated Common Stock,N
1980-09-04,0.0,0.10258838534355164,0.10101009905338287,0.10258838534355164,0.04998425766825676,986400,AFL,AFLAC Incorporated Common Stock,N
1980-09-05,0.0,0.10258838534355164,0.10101009905338287,0.10258838534355164,0.04998425766825676,494400,AFL,AFLAC Incorporated Common Stock,N
1980-09-08,0.0,0.10258838534355164,0.10101009905338287,0.10101009905338287,0.04921525716781616,648000,AFL,AFLAC Incorporated Common Stock,N
1980-09-09,0.0,0.10258838534355164,0.09943182021379471,0.10101009905338287,0.04921525716781616,854400,AFL,AFLAC Incorporated Common Stock,N
1980-09-10,0.0,0.10258838534355164,0.10101009905338287,0.10258838534355164,0.04998425766825676,600000,AFL,AFLAC Incorporated Common Stock,N
1980-09-11,0.0,0.10101009905338287,0.09943182021379471,0.09943182021379471,0.048446256667375565,240000,AFL,AFLAC Incorporated Common Stock,N
1980-09-12,0.0,0.10101009905338287,0.09943182021379471,0.09943182021379471,0.048446256667375565,480000,AFL,AFLAC Incorporated Common Stock,N
1980-09-15,0.0,0.10101009905338287,0.09943182021379471,0.09943182021379471,0.048446256667375565,506400,AFL,AFLAC Incorporated Common Stock,N
1980-09-16,0.0,0.10258838534355164,0.09943182021379471,0.10101009905338287,0.04921525716781616,638400,AFL,AFLAC Incorporated Common Stock,N
1980-09-17,0.0,0.10101009905338287,0.09943182021379471,0.09943182021379471,0.048446256667375565,770400,AFL,AFLAC Incorporated Common Stock,N
1980-09-18,0.0,0.10101009905338287,0.09943182021379471,0.10101009905338287,0.04921525716781616,674400,AFL,AFLAC Incorporated Common Stock,N
1980-09-19,0.0,0.10101009905338287,0.09943182021379471,0.10101009905338287,0.04921525716781616,1142400,AFL,AFLAC Incorporated Common Stock,N
1980-09-22,0.0,0.10258838534355164,0.09943182021379471,0.10101009905338287,0.04921525716781616,470400,AFL,AFLAC Incorporated Common Stock,N
1980-09-23,0.0,0.10101009905338287,0.09943182021379471,0.10101009905338287,0.04921525716781616,1104000,AFL,AFLAC Incorporated Common Stock,N
1980-09-24,0.0,0.09943182021379471,0.09785353392362595,0.09943182021379471,0.048446256667375565,854400,AFL,AFLAC Incorporated Common Stock,N
1980-09-25,0.0,0.10101009905338287,0.09943182021379471,0.09943182021379471,0.048446256667375565,842400,AFL,AFLAC Incorporated Common Stock,N
1980-09-26,0.0,0.10101009905338287,0.09785353392362595,0.09943182021379471,0.048446256667375565,506400,AFL,AFLAC Incorporated Common Stock,N
1980-09-29,0.0,0.09943182021379471,0.09785353392362595,0.09943182021379471,0.048446256667375565,816000,AFL,AFLAC Incorporated Common Stock,N
1980-09-30,0.0,0.09943182021379471,0.09785353392362595,0.09943182021379471,0.048446256667375565,446400,AFL,AFLAC Incorporated Common Stock,N
1980-10-01,0.0,0.09943182021379471,0.09785353392362595,0.09785353392362595,0.047677308320999146,602400,AFL,AFLAC Incorporated Common Stock,N
1980-10-02,0.0,0.09943182021379471,0.09785353392362595,0.09785353392362595,0.047677308320999146,276000,AFL,AFLAC Incorporated Common Stock,N
1980-10-03,0.0,0.09943182021379471,0.09785353392362595,0.09785353392362595,0.047677308320999146,492000,AFL,AFLAC Incorporated Common Stock,N
1980-10-06,0.0,0.10101009905338287,0.09785353392362595,0.10101009905338287,0.04921525716781616,1044000,AFL,AFLAC Incorporated Common Stock,N
1980-10-07,0.0,0.09943182021379471,0.09785353392362595,0.09943182021379471,0.048446256667375565,924000,AFL,AFLAC Incorporated Common Stock,N
1980-10-08,0.0,0.09943182021379471,0.09627525508403778,0.09785353392362595,0.047677308320999146,756000,AFL,AFLAC Incorporated Common Stock,N
1980-10-09,0.0,0.09943182021379471,0.09627525508403778,0.09785353392362595,0.047677308320999146,1202400,AFL,AFLAC Incorporated Common Stock,N
1980-10-10,0.0,0.09943182021379471,0.09785353392362595,0.09943182021379471,0.048446256667375565,710400,AFL,AFLAC Incorporated Common Stock,N
1980-10-13,0.0,0.09943182021379471,0.09785353392362595,0.09943182021379471,0.048446256667375565,1128000,AFL,AFLAC Incorporated Common Stock,N
1980-10-14,0.0,0.09943182021379471,0.09785353392362595,0.09943182021379471,0.048446256667375565,566400,AFL,AFLAC Incorporated Common Stock,N
1980-10-15,0.0,0.09943182021379471,0.09785353392362595,0.09943182021379471,0.048446256667375565,590400,AFL,AFLAC Incorporated Common Stock,N
1980-10-16,0.0,0.09943182021379471,0.09785353392362595,0.09943182021379471,0.048446256667375565,876000,AFL,AFLAC Incorporated Common Stock,N
1980-10-17,0.0,0.09785353392362595,0.09469696879386902,0.09785353392362595,0.047677308320999146,2856000,AFL,AFLAC Incorporated Common Stock,N
1980-10-20,0.0,0.09785353392362595,0.09469696879386902,0.09627525508403778,0.04690829664468765,1344000,AFL,AFLAC Incorporated Common Stock,N
1980-10-21,0.0,0.09785353392362595,0.09627525508403778,0.09627525508403778,0.04690829664468765,1166400,AFL,AFLAC Incorporated Common Stock,N
1980-10-22,0.0,0.09785353392362595,0.09469696879386902,0.09785353392362595,0.047677308320999146,3528000,AFL,AFLAC Incorporated Common Stock,N
1980-10-23,0.0,0.09943182021379471,0.09785353392362595,0.09785353392362595,0.047677308320999146,1010400,AFL,AFLAC Incorporated Common Stock,N
1980-10-24,0.0,0.09943182021379471,0.09627525508403778,0.09943182021379471,0.048446256667375565,1104000,AFL,AFLAC Incorporated Common Stock,N
1980-10-27,0.0,0.09943182021379471,0.09627525508403778,0.09627525508403778,0.04690829664468765,314400,AFL,AFLAC Incorporated Common Stock,N
1980-10-28,0.0,0.09627525508403778,0.09469696879386902,0.09469696879386902,0.04613932594656944,638400,AFL,AFLAC Incorporated Common Stock,N
1980-10-29,0.0,0.09627525508403778,0.09469696879386902,0.09469696879386902,0.04613932594656944,362400,AFL,AFLAC Incorporated Common Stock,N
1980-10-30,0.0,0.09627525508403778,0.09469696879386902,0.09469696879386902,0.04613932594656944,936000,AFL,AFLAC Incorporated Common Stock,N
1980-10-31,0.0,0.09469696879386902,0.09311868995428085,0.09311868995428085,0.045370303094387054,1070400,AFL,AFLAC Incorporated Common Stock,N
1980-11-03,0.0,0.09627525508403778,0.09311868995428085,0.09627525508403778,0.04690829664468765,408000,AFL,AFLAC Incorporated Common Stock,N
1980-11-05,0.0,0.09785353392362595,0.09311868995428085,0.09627525508403778,0.04690829664468765,936000,AFL,AFLAC Incorporated Common Stock,N
1980-11-06,0.0,0.09627525508403778,0.09469696879386902,0.09627525508403778,0.04690829664468765,804000,AFL,AFLAC Incorporated Common Stock,N
1980-11-07,0.0,0.09469696879386902,0.08996212482452393,0.09311868995428085,0.045370303094387054,1356000,AFL,AFLAC Incorporated Common Stock,N
1980-11-10,0.0,0.09311868995428085,0.09154040366411209,0.09311868995428085,0.045370303094387054,1620000,AFL,AFLAC Incorporated Common Stock,N
1980-11-11,0.0,0.09627525508403778,0.09311868995428085,0.09627525508403778,0.04690829664468765,734400,AFL,AFLAC Incorporated Common Stock,N
1980-11-12,0.0,0.09785353392362595,0.09627525508403778,0.09627525508403778,0.04690829664468765,636000,AFL,AFLAC Incorporated Common Stock,N
1980-11-13,0.0,0.09943182021379471,0.09627525508403778,0.09943182021379471,0.048446256667375565,746400,AFL,AFLAC Incorporated Common Stock,N
1980-11-14,0.0,0.09943182021379471,0.09785353392362595,0.09785353392362595,0.047677308320999146,1862400,AFL,AFLAC Incorporated Common Stock,N
1980-11-17,0.0,0.09785353392362595,0.09469696879386902,0.09627525508403778,0.04690829664468765,1368000,AFL,AFLAC Incorporated Common Stock,N
1980-11-18,0.0,0.09785353392362595,0.09469696879386902,0.09627525508403778,0.04690829664468765,1668000,AFL,AFLAC Incorporated Common Stock,N
1980-11-19,0.0,0.09785353392362595,0.09469696879386902,0.09627525508403778,0.04690829664468765,1466400,AFL,AFLAC Incorporated Common Stock,N
1980-11-20,0.0,0.09943182021379471,0.09469696879386902,0.09943182021379471,0.048446256667375565,1694400,AFL,AFLAC Incorporated Common Stock,N
1980-11-21,0.0,0.09943182021379471,0.09469696879386902,0.09627525508403778,0.04690829664468765,888000,AFL,AFLAC Incorporated Common Stock,N
1980-11-24,0.0,0.09627525508403778,0.09311868995428085,0.09469696879386902,0.04613932594656944,1298400,AFL,AFLAC Incorporated Common Stock,N
1980-11-25,0.0,0.09627525508403778,0.09311868995428085,0.09627525508403778,0.04690829664468765,888000,AFL,AFLAC Incorporated Common Stock,N
1980-11-26,0.0,0.09469696879386902,0.09154040366411209,0.09154040366411209,0.044601306319236755,1466400,AFL,AFLAC Incorporated Common Stock,N
1980-11-28,0.0,0.09469696879386902,0.09154040366411209,0.09154040366411209,0.044601306319236755,506400,AFL,AFLAC Incorporated Common Stock,N
1980-12-01,0.0,0.09469696879386902,0.09154040366411209,0.09311868995428085,0.045370303094387054,1560000,AFL,AFLAC Incorporated Common Stock,N
1980-12-02,0.0,0.09311868995428085,0.08996212482452393,0.09311868995428085,0.045370303094387054,1068000,AFL,AFLAC Incorporated Common Stock,N
1980-12-03,0.0,0.09154040366411209,0.08996212482452393,0.09154040366411209,0.044601306319236755,842400,AFL,AFLAC Incorporated Common Stock,N
1980-12-04,0.0,0.09469696879386902,0.08996212482452393,0.09469696879386902,0.04613932594656944,1104000,AFL,AFLAC Incorporated Common Stock,N
1980-12-05,0.0,0.09627525508403778,0.09469696879386902,0.09627525508403778,0.04690829664468765,986400,AFL,AFLAC Incorporated Common Stock,N
1980-12-08,0.0,0.09627525508403778,0.09311868995428085,0.09311868995428085,0.045370303094387054,1332000,AFL,AFLAC Incorporated Common Stock,N
1980-12-09,0.0,0.09469696879386902,0.09311868995428085,0.09311868995428085,0.045370303094387054,888000,AFL,AFLAC Incorporated Common Stock,N
1980-12-10,0.0,0.09469696879386902,0.09311868995428085,0.09311868995428085,0.045370303094387054,768000,AFL,AFLAC Incorporated Common Stock,N
1980-12-11,0.0,0.09469696879386902,0.09311868995428085,0.09469696879386902,0.04613932594656944,1728000,AFL,AFLAC Incorporated Common Stock,N
1980-12-12,0.0,0.09627525508403778,0.08838383853435516,0.09311868995428085,0.045370303094387054,1188000,AFL,AFLAC Incorporated Common Stock,N
1980-12-15,0.0,0.09627525508403778,0.09469696879386902,0.09469696879386902,0.04613932594656944,2834400,AFL,AFLAC Incorporated Common Stock,N
1980-12-16,0.0,0.09627525508403778,0.09311868995428085,0.09627525508403778,0.04690829664468765,1106400,AFL,AFLAC Incorporated Common Stock,N
1980-12-17,0.0,0.09627525508403778,0.09311868995428085,0.09311868995428085,0.045370303094387054,2244000,AFL,AFLAC Incorporated Common Stock,N
