Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2013-03-25,39.119998931884766,39.52000045776367,38.93000030517578,39.31999969482422,28.02651023864746,6065000,ABBV,AbbVie Inc. Common Stock,N
2013-03-26,39.56999969482422,40.52000045776367,39.56999969482422,40.209999084472656,28.6608829498291,7249500,ABBV,AbbVie Inc. Common Stock,N
2013-03-27,40.220001220703125,40.290000915527344,39.65999984741211,40.150001525878906,28.618120193481445,4274800,ABBV,AbbVie Inc. Common Stock,N
2013-03-28,40.2599983215332,40.79999923706055,39.779998779296875,40.779998779296875,29.067167282104492,7263400,ABBV,AbbVie Inc. Common Stock,N
2013-04-01,39.959999084472656,41.13999938964844,39.959999084472656,41.119998931884766,29.30951499938965,5740000,ABBV,AbbVie Inc. Common Stock,N
2013-04-02,41.220001220703125,41.220001220703125,40.52000045776367,40.709999084472656,29.01727867126465,5510700,ABBV,AbbVie Inc. Common Stock,N
2013-04-03,40.75,41.45000076293945,40.349998474121094,40.56999969482422,28.91749382019043,4122100,ABBV,AbbVie Inc. Common Stock,N
2013-04-04,40.77000045776367,41.779998779296875,40.619998931884766,41.599998474121094,29.651649475097656,20687600,ABBV,AbbVie Inc. Common Stock,N
2013-04-05,41.310001373291016,41.5,41.09000015258789,41.310001373291016,29.44493865966797,14089800,ABBV,AbbVie Inc. Common Stock,N
2013-04-08,41.27000045776367,41.869998931884766,41.06999969482422,41.77000045776367,29.772825241088867,16449200,ABBV,AbbVie Inc. Common Stock,N
2013-04-09,41.959999084472656,43.560001373291016,41.79999923706055,42.54999923706055,30.328798294067383,8673900,ABBV,AbbVie Inc. Common Stock,N
2013-04-10,42.650001525878906,43.77000045776367,42.5,43.619998931884766,31.091474533081055,7809200,ABBV,AbbVie Inc. Common Stock,N
2013-04-11,43.41999816894531,43.709999084472656,43.11000061035156,43.20000076293945,31.077083587646484,6494100,ABBV,AbbVie Inc. Common Stock,N
2013-04-12,42.970001220703125,43.290000915527344,42.619998931884766,43.09000015258789,30.997941970825195,4199800,ABBV,AbbVie Inc. Common Stock,N
2013-04-15,42.869998931884766,43.029998779296875,41.40999984741211,41.439998626708984,29.810977935791016,7152500,ABBV,AbbVie Inc. Common Stock,N
2013-04-16,41.66999816894531,42.529998779296875,41.130001068115234,42.45000076293945,30.537540435791016,6998000,ABBV,AbbVie Inc. Common Stock,N
2013-04-17,42.13999938964844,42.43000030517578,41.41999816894531,42.2400016784668,30.386474609375,5046200,ABBV,AbbVie Inc. Common Stock,N
2013-04-18,42.369998931884766,42.63999938964844,41.88999938964844,42.31999969482422,30.44402313232422,5009000,ABBV,AbbVie Inc. Common Stock,N
2013-04-19,42.5099983215332,42.58000183105469,42.20000076293945,42.38999938964844,30.494380950927734,6493200,ABBV,AbbVie Inc. Common Stock,N
2013-04-22,43.0,44.83000183105469,42.880001068115234,44.20000076293945,31.796449661254883,8531300,ABBV,AbbVie Inc. Common Stock,N
2013-04-23,44.61000061035156,46.31999969482422,44.400001525878906,45.13999938964844,32.47267150878906,9378100,ABBV,AbbVie Inc. Common Stock,N
2013-04-24,45.13999938964844,45.34000015258789,43.939998626708984,44.31999969482422,31.88277816772461,5541300,ABBV,AbbVie Inc. Common Stock,N
2013-04-25,44.75,44.790000915527344,43.7599983215332,44.2400016784668,31.825227737426758,5236900,ABBV,AbbVie Inc. Common Stock,N
2013-04-26,44.95000076293945,46.310001373291016,44.75,45.84000015258789,32.976226806640625,10096800,ABBV,AbbVie Inc. Common Stock,N
2013-04-29,45.83000183105469,45.93000030517578,45.04999923706055,45.22999954223633,32.53740692138672,6024700,ABBV,AbbVie Inc. Common Stock,N
2013-04-30,45.04999923706055,46.22999954223633,45.0099983215332,46.04999923706055,33.127296447753906,6798600,ABBV,AbbVie Inc. Common Stock,N
2013-05-01,45.7400016784668,46.09000015258789,45.54999923706055,45.54999923706055,32.76761245727539,6398100,ABBV,AbbVie Inc. Common Stock,N
2013-05-02,45.68000030517578,45.68000030517578,43.86000061035156,43.9900016784668,31.6453857421875,9649400,ABBV,AbbVie Inc. Common Stock,N
2013-05-03,44.310001373291016,44.77000045776367,43.83000183105469,44.68000030517578,32.14175033569336,4641200,ABBV,AbbVie Inc. Common Stock,N
2013-05-06,44.95000076293945,44.95000076293945,44.150001525878906,44.59000015258789,32.07701110839844,4085700,ABBV,AbbVie Inc. Common Stock,N
2013-05-07,44.5,45.0,44.41999816894531,44.90999984741211,32.307212829589844,3745600,ABBV,AbbVie Inc. Common Stock,N
2013-05-08,45.0099983215332,45.04999923706055,43.38999938964844,43.4900016784668,31.28569793701172,6973200,ABBV,AbbVie Inc. Common Stock,N
2013-05-09,43.34000015258789,44.45000076293945,43.25,44.2400016784668,31.825227737426758,5046900,ABBV,AbbVie Inc. Common Stock,N
2013-05-10,44.209999084472656,45.0099983215332,44.20000076293945,45.0099983215332,32.379146575927734,4455800,ABBV,AbbVie Inc. Common Stock,N
2013-05-13,44.790000915527344,44.790000915527344,44.16999816894531,44.540000915527344,32.04103469848633,3738400,ABBV,AbbVie Inc. Common Stock,N
2013-05-14,44.09000015258789,45.52000045776367,44.09000015258789,45.349998474121094,32.62372970581055,5760300,ABBV,AbbVie Inc. Common Stock,N
2013-05-15,45.720001220703125,46.93000030517578,45.47999954223633,46.029998779296875,33.1129150390625,6702500,ABBV,AbbVie Inc. Common Stock,N
2013-05-16,46.060001373291016,46.900001525878906,46.0099983215332,46.209999084472656,33.242401123046875,4605300,ABBV,AbbVie Inc. Common Stock,N
2013-05-17,46.029998779296875,47.34000015258789,45.849998474121094,47.16999816894531,33.93299865722656,5244800,ABBV,AbbVie Inc. Common Stock,N
2013-05-20,47.119998931884766,47.13999938964844,46.06999969482422,46.2599983215332,33.27836608886719,3537800,ABBV,AbbVie Inc. Common Stock,N
2013-05-21,46.189998626708984,46.959999084472656,46.16999816894531,46.540000915527344,33.47980499267578,4708800,ABBV,AbbVie Inc. Common Stock,N
2013-05-22,46.459999084472656,48.0,45.849998474121094,46.7599983215332,33.63805389404297,5203500,ABBV,AbbVie Inc. Common Stock,N
2013-05-23,46.119998931884766,46.95000076293945,46.02000045776367,46.59000015258789,33.51576232910156,3306200,ABBV,AbbVie Inc. Common Stock,N
2013-05-24,46.25,46.47999954223633,45.310001373291016,45.439998626708984,32.6884765625,4511700,ABBV,AbbVie Inc. Common Stock,N
2013-05-28,45.88999938964844,46.040000915527344,44.70000076293945,45.38999938964844,32.65251541137695,6181800,ABBV,AbbVie Inc. Common Stock,N
2013-05-29,44.88999938964844,45.18000030517578,43.790000915527344,43.880001068115234,31.566255569458008,6908400,ABBV,AbbVie Inc. Common Stock,N
2013-05-30,44.06999969482422,45.119998931884766,44.06999969482422,44.54999923706055,32.0482292175293,4852200,ABBV,AbbVie Inc. Common Stock,N
2013-05-31,44.27000045776367,44.689998626708984,42.68000030517578,42.689998626708984,30.7101993560791,9308800,ABBV,AbbVie Inc. Common Stock,N
2013-06-03,42.880001068115234,43.58000183105469,42.75,43.36000061035156,31.192182540893555,7176800,ABBV,AbbVie Inc. Common Stock,N
2013-06-04,43.41999816894531,44.470001220703125,43.380001068115234,43.630001068115234,31.386409759521484,4528400,ABBV,AbbVie Inc. Common Stock,N
2013-06-05,43.4900016784668,43.900001525878906,42.689998626708984,43.040000915527344,30.96198844909668,4801300,ABBV,AbbVie Inc. Common Stock,N
2013-06-06,43.220001220703125,43.56999969482422,42.650001525878906,43.5,31.292896270751953,4261300,ABBV,AbbVie Inc. Common Stock,N
2013-06-07,43.720001220703125,44.27000045776367,43.5,44.0,31.65257453918457,5463200,ABBV,AbbVie Inc. Common Stock,N
2013-06-10,44.33000183105469,44.33000183105469,43.220001220703125,43.91999816894531,31.595033645629883,4702700,ABBV,AbbVie Inc. Common Stock,N
2013-06-11,43.310001373291016,44.04999923706055,43.04999923706055,43.59000015258789,31.357633590698242,3574800,ABBV,AbbVie Inc. Common Stock,N
2013-06-12,43.90999984741211,44.0,42.720001220703125,42.77000045776367,30.76776123046875,3742600,ABBV,AbbVie Inc. Common Stock,N
2013-06-13,42.41999816894531,43.20000076293945,40.099998474121094,43.150001525878906,31.041112899780273,6096500,ABBV,AbbVie Inc. Common Stock,N
2013-06-14,42.97999954223633,43.5,42.5,43.209999084472656,31.08426856994629,4078500,ABBV,AbbVie Inc. Common Stock,N
2013-06-17,43.400001525878906,43.5,42.68000030517578,43.0099983215332,30.940401077270508,3457700,ABBV,AbbVie Inc. Common Stock,N
2013-06-18,42.970001220703125,43.560001373291016,42.630001068115234,43.540000915527344,31.321666717529297,3644900,ABBV,AbbVie Inc. Common Stock,N
2013-06-19,43.560001373291016,43.83000183105469,43.0099983215332,43.040000915527344,30.96198844909668,3663300,ABBV,AbbVie Inc. Common Stock,N
2013-06-20,42.650001525878906,42.779998779296875,40.90999984741211,41.060001373291016,29.537607192993164,7474900,ABBV,AbbVie Inc. Common Stock,N
2013-06-21,41.65999984741211,42.709999084472656,41.20000076293945,42.619998931884766,30.659849166870117,9825700,ABBV,AbbVie Inc. Common Stock,N
2013-06-24,42.06999969482422,42.400001525878906,41.31999969482422,41.88999938964844,30.134695053100586,6042400,ABBV,AbbVie Inc. Common Stock,N
2013-06-25,42.150001525878906,42.77000045776367,41.61000061035156,42.630001068115234,30.667034149169922,4686900,ABBV,AbbVie Inc. Common Stock,N
2013-06-26,43.099998474121094,43.61000061035156,43.029998779296875,43.380001068115234,31.206567764282227,4733700,ABBV,AbbVie Inc. Common Stock,N
2013-06-27,43.560001373291016,43.97999954223633,42.7400016784668,43.130001068115234,31.0267276763916,5163900,ABBV,AbbVie Inc. Common Stock,N
2013-06-28,42.529998779296875,42.970001220703125,41.31999969482422,41.34000015258789,29.739042282104492,10753100,ABBV,AbbVie Inc. Common Stock,N
2013-07-01,41.400001525878906,41.93000030517578,41.06999969482422,41.61000061035156,29.933271408081055,4588200,ABBV,AbbVie Inc. Common Stock,N
2013-07-02,41.58000183105469,42.56999969482422,41.58000183105469,42.209999084472656,30.364892959594727,4365900,ABBV,AbbVie Inc. Common Stock,N
2013-07-03,41.880001068115234,42.310001373291016,41.61000061035156,42.22999954223633,30.379281997680664,2417500,ABBV,AbbVie Inc. Common Stock,N
2013-07-05,42.45000076293945,42.83000183105469,42.310001373291016,42.720001220703125,30.731781005859375,2743700,ABBV,AbbVie Inc. Common Stock,N
2013-07-08,42.900001525878906,43.689998626708984,42.81999969482422,43.68000030517578,31.422378540039062,3978300,ABBV,AbbVie Inc. Common Stock,N
2013-07-09,44.0,44.22999954223633,43.25,43.31999969482422,31.163400650024414,3805700,ABBV,AbbVie Inc. Common Stock,N
2013-07-10,43.36000061035156,44.119998931884766,43.36000061035156,43.90999984741211,31.587833404541016,3080100,ABBV,AbbVie Inc. Common Stock,N
2013-07-11,43.939998626708984,44.11000061035156,43.33000183105469,43.779998779296875,31.783849716186523,4061400,ABBV,AbbVie Inc. Common Stock,N
2013-07-12,43.93000030517578,45.11000061035156,43.79999923706055,45.04999923706055,32.70587921142578,5693900,ABBV,AbbVie Inc. Common Stock,N
2013-07-15,44.95000076293945,44.970001220703125,44.540000915527344,44.619998931884766,32.39368438720703,3265800,ABBV,AbbVie Inc. Common Stock,N
2013-07-16,44.540000915527344,44.77000045776367,43.70000076293945,43.810001373291016,31.805631637573242,3714500,ABBV,AbbVie Inc. Common Stock,N
2013-07-17,43.970001220703125,44.150001525878906,43.7400016784668,43.959999084472656,31.914527893066406,3645400,ABBV,AbbVie Inc. Common Stock,N
2013-07-18,43.959999084472656,44.560001373291016,43.810001373291016,44.31999969482422,32.1758918762207,3043700,ABBV,AbbVie Inc. Common Stock,N
2013-07-19,44.4900016784668,44.90999984741211,44.119998931884766,44.52000045776367,32.32109069824219,4317900,ABBV,AbbVie Inc. Common Stock,N
2013-07-22,44.29999923706055,45.099998474121094,43.79999923706055,44.970001220703125,32.64777755737305,3810500,ABBV,AbbVie Inc. Common Stock,N
2013-07-23,44.91999816894531,45.09000015258789,44.22999954223633,44.310001373291016,32.168636322021484,3535100,ABBV,AbbVie Inc. Common Stock,N
2013-07-24,44.279998779296875,44.369998931884766,43.38999938964844,43.63999938964844,31.682214736938477,3088100,ABBV,AbbVie Inc. Common Stock,N
2013-07-25,43.40999984741211,44.43000030517578,43.349998474121094,44.2400016784668,32.11781311035156,4088500,ABBV,AbbVie Inc. Common Stock,N
2013-07-26,45.0099983215332,45.119998931884766,44.16999816894531,44.790000915527344,32.51709747314453,4491100,ABBV,AbbVie Inc. Common Stock,N
2013-07-29,44.720001220703125,45.45000076293945,44.470001220703125,45.060001373291016,32.71311569213867,4326200,ABBV,AbbVie Inc. Common Stock,N
2013-07-30,45.08000183105469,45.22999954223633,44.20000076293945,44.70000076293945,32.451759338378906,3619700,ABBV,AbbVie Inc. Common Stock,N
2013-07-31,44.84000015258789,45.90999984741211,44.810001373291016,45.47999954223633,33.018035888671875,6020600,ABBV,AbbVie Inc. Common Stock,N
2013-08-01,45.13999938964844,45.900001525878906,45.040000915527344,45.25,32.85105514526367,3652400,ABBV,AbbVie Inc. Common Stock,N
2013-08-02,45.11000061035156,45.41999816894531,44.810001373291016,45.31999969482422,32.901878356933594,3190700,ABBV,AbbVie Inc. Common Stock,N
2013-08-05,45.04999923706055,45.369998931884766,44.47999954223633,44.709999084472656,32.45901107788086,2953500,ABBV,AbbVie Inc. Common Stock,N
2013-08-06,44.41999816894531,44.9900016784668,44.41999816894531,44.880001068115234,32.58245086669922,4980600,ABBV,AbbVie Inc. Common Stock,N
2013-08-07,44.70000076293945,44.86000061035156,44.220001220703125,44.56999969482422,32.35738754272461,3299400,ABBV,AbbVie Inc. Common Stock,N
2013-08-08,44.86000061035156,45.18000030517578,44.61000061035156,45.060001373291016,32.71311569213867,2892400,ABBV,AbbVie Inc. Common Stock,N
2013-08-09,44.900001525878906,45.0,44.470001220703125,44.709999084472656,32.45901107788086,3290800,ABBV,AbbVie Inc. Common Stock,N
2013-08-12,44.709999084472656,45.20000076293945,44.38999938964844,45.040000915527344,32.69860076904297,3826400,ABBV,AbbVie Inc. Common Stock,N
2013-08-13,45.119998931884766,45.18000030517578,44.68000030517578,44.93000030517578,32.61874008178711,2791800,ABBV,AbbVie Inc. Common Stock,N
2013-08-14,44.849998474121094,45.22999954223633,44.45000076293945,44.58000183105469,32.36465072631836,2990500,ABBV,AbbVie Inc. Common Stock,N
2013-08-15,44.599998474121094,44.619998931884766,43.130001068115234,43.209999084472656,31.37003517150879,4363100,ABBV,AbbVie Inc. Common Stock,N
2013-08-16,42.939998626708984,43.13999938964844,42.41999816894531,43.0,31.217575073242188,6093300,ABBV,AbbVie Inc. Common Stock,N
2013-08-19,43.0099983215332,43.810001373291016,42.95000076293945,43.369998931884766,31.486194610595703,3326900,ABBV,AbbVie Inc. Common Stock,N
2013-08-20,43.290000915527344,43.47999954223633,42.849998474121094,42.970001220703125,31.19580841064453,2803000,ABBV,AbbVie Inc. Common Stock,N
2013-08-21,42.81999969482422,42.880001068115234,42.25,42.310001373291016,30.716655731201172,4118800,ABBV,AbbVie Inc. Common Stock,N
2013-08-22,42.400001525878906,43.099998474121094,42.290000915527344,42.91999816894531,31.159502029418945,4077700,ABBV,AbbVie Inc. Common Stock,N
2013-08-23,43.0099983215332,43.5,42.849998474121094,43.43000030517578,31.529752731323242,2738100,ABBV,AbbVie Inc. Common Stock,N
2013-08-26,43.43000030517578,43.7400016784668,43.189998626708984,43.45000076293945,31.54427146911621,3493400,ABBV,AbbVie Inc. Common Stock,N
2013-08-27,43.02000045776367,43.09000015258789,42.599998474121094,42.630001068115234,30.9489688873291,4473000,ABBV,AbbVie Inc. Common Stock,N
2013-08-28,42.529998779296875,42.810001373291016,42.349998474121094,42.560001373291016,30.89814567565918,3009700,ABBV,AbbVie Inc. Common Stock,N
2013-08-29,42.31999969482422,43.09000015258789,42.2599983215332,42.619998931884766,30.941707611083984,2788900,ABBV,AbbVie Inc. Common Stock,N
2013-08-30,42.7599983215332,43.029998779296875,42.29999923706055,42.61000061035156,30.934446334838867,3170700,ABBV,AbbVie Inc. Common Stock,N
2013-09-03,43.0,43.279998779296875,42.310001373291016,42.59000015258789,30.9199275970459,2925600,ABBV,AbbVie Inc. Common Stock,N
2013-09-04,42.599998474121094,43.13999938964844,42.59000015258789,43.130001068115234,31.31195640563965,3190700,ABBV,AbbVie Inc. Common Stock,N
2013-09-05,43.029998779296875,43.65999984741211,43.0,43.5099983215332,31.587833404541016,3355500,ABBV,AbbVie Inc. Common Stock,N
2013-09-06,43.529998779296875,44.349998474121094,42.88999938964844,43.88999938964844,31.86371612548828,3992200,ABBV,AbbVie Inc. Common Stock,N
2013-09-09,43.880001068115234,44.439998626708984,43.5,44.43000030517578,32.255741119384766,3287500,ABBV,AbbVie Inc. Common Stock,N
2013-09-10,44.58000183105469,44.810001373291016,44.099998474121094,44.779998779296875,32.50984191894531,4282300,ABBV,AbbVie Inc. Common Stock,N
2013-09-11,44.810001373291016,44.970001220703125,44.38999938964844,44.95000076293945,32.63326644897461,3441700,ABBV,AbbVie Inc. Common Stock,N
2013-09-12,44.84000015258789,44.95000076293945,44.5,44.70000076293945,32.451759338378906,2597900,ABBV,AbbVie Inc. Common Stock,N
2013-09-13,44.709999084472656,44.88999938964844,44.43000030517578,44.88999938964844,32.589698791503906,2273500,ABBV,AbbVie Inc. Common Stock,N
2013-09-16,45.31999969482422,45.95000076293945,45.189998626708984,45.81999969482422,33.26487350463867,3531700,ABBV,AbbVie Inc. Common Stock,N
2013-09-17,45.91999816894531,47.70000076293945,45.86000061035156,47.599998474121094,34.5571403503418,7293800,ABBV,AbbVie Inc. Common Stock,N
2013-09-18,47.189998626708984,48.41999816894531,46.880001068115234,47.91999816894531,34.7894401550293,6689400,ABBV,AbbVie Inc. Common Stock,N
2013-09-19,48.209999084472656,48.22999954223633,47.310001373291016,47.400001525878906,34.41193771362305,5326500,ABBV,AbbVie Inc. Common Stock,N
2013-09-20,47.439998626708984,48.0,47.33000183105469,47.84000015258789,34.73137664794922,10495300,ABBV,AbbVie Inc. Common Stock,N
2013-09-23,47.560001373291016,47.560001373291016,46.93000030517578,47.099998474121094,34.194129943847656,3179500,ABBV,AbbVie Inc. Common Stock,N
2013-09-24,46.95000076293945,46.95000076293945,45.939998626708984,45.97999954223633,33.38103485107422,7162700,ABBV,AbbVie Inc. Common Stock,N
2013-09-25,46.09000015258789,46.15999984741211,45.02000045776367,45.33000183105469,32.909141540527344,4571900,ABBV,AbbVie Inc. Common Stock,N
2013-09-26,45.33000183105469,45.619998931884766,44.810001373291016,45.0,32.669559478759766,5033900,ABBV,AbbVie Inc. Common Stock,N
2013-09-27,44.869998931884766,44.900001525878906,44.02000045776367,44.33000183105469,32.183143615722656,6617300,ABBV,AbbVie Inc. Common Stock,N
2013-09-30,44.52000045776367,44.95000076293945,44.029998779296875,44.72999954223633,32.47355270385742,5818400,ABBV,AbbVie Inc. Common Stock,N
2013-10-01,44.810001373291016,45.900001525878906,44.810001373291016,45.79999923706055,33.2503547668457,4159700,ABBV,AbbVie Inc. Common Stock,N
2013-10-02,45.34000015258789,45.970001220703125,45.119998931884766,45.95000076293945,33.359249114990234,4056800,ABBV,AbbVie Inc. Common Stock,N
2013-10-03,45.599998474121094,46.34000015258789,45.099998474121094,46.0099983215332,33.40280532836914,7020800,ABBV,AbbVie Inc. Common Stock,N
2013-10-04,46.18000030517578,46.880001068115234,46.0,46.79999923706055,33.976341247558594,4141400,ABBV,AbbVie Inc. Common Stock,N
2013-10-07,46.119998931884766,46.97999954223633,46.09000015258789,46.09000015258789,33.46089553833008,4703700,ABBV,AbbVie Inc. Common Stock,N
