Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2019-04-15,28.43000030517578,28.488000869750977,28.371000289916992,28.410999298095703,27.788389205932617,7500,ACES,ALPS Clean Energy ETF,Y
2019-04-16,28.540000915527344,28.600000381469727,28.48699951171875,28.48699951171875,27.862720489501953,14200,ACES,ALPS Clean Energy ETF,Y
2019-04-17,28.56399917602539,28.56399917602539,28.399999618530273,28.46500015258789,27.841203689575195,12200,ACES,ALPS Clean Energy ETF,Y
2019-04-18,29.34000015258789,29.34000015258789,28.391000747680664,28.496999740600586,27.872501373291016,15300,ACES,ALPS Clean Energy ETF,Y
2019-04-22,28.489999771118164,28.489999771118164,28.350000381469727,28.42300033569336,27.800125122070312,2900,ACES,ALPS Clean Energy ETF,Y
2019-04-23,28.415000915527344,28.690000534057617,28.3700008392334,28.638999938964844,28.011390686035156,26400,ACES,ALPS Clean Energy ETF,Y
2019-04-24,28.670000076293945,28.760000228881836,28.621999740600586,28.625,27.997699737548828,2300,ACES,ALPS Clean Energy ETF,Y
2019-04-25,28.56999969482422,28.56999969482422,28.329999923706055,28.344999313354492,27.723833084106445,10200,ACES,ALPS Clean Energy ETF,Y
2019-04-26,28.347999572753906,28.56800079345703,28.347999572753906,28.56599998474121,27.939990997314453,352400,ACES,ALPS Clean Energy ETF,Y
2019-04-29,28.600000381469727,28.6299991607666,28.479999542236328,28.56999969482422,27.94390296936035,9800,ACES,ALPS Clean Energy ETF,Y
2019-04-30,28.6299991607666,28.6299991607666,28.320999145507812,28.3799991607666,27.758066177368164,32000,ACES,ALPS Clean Energy ETF,Y
2019-05-01,28.809999465942383,28.809999465942383,28.285999298095703,28.285999298095703,27.666128158569336,4900,ACES,ALPS Clean Energy ETF,Y
2019-05-02,28.363000869750977,28.363000869750977,28.030000686645508,28.139999389648438,27.523326873779297,4100,ACES,ALPS Clean Energy ETF,Y
2019-05-03,28.55299949645996,28.690000534057617,28.52899932861328,28.645000457763672,28.01725959777832,6500,ACES,ALPS Clean Energy ETF,Y
2019-05-06,28.34000015258789,28.65999984741211,28.299999237060547,28.618000030517578,27.99085235595703,7800,ACES,ALPS Clean Energy ETF,Y
2019-05-07,28.5,33.51499938964844,28.5,28.777999877929688,28.1473445892334,5900,ACES,ALPS Clean Energy ETF,Y
2019-05-08,28.799999237060547,28.80900001525879,28.524999618530273,28.524999618530273,27.89988899230957,11500,ACES,ALPS Clean Energy ETF,Y
2019-05-09,28.309999465942383,28.336999893188477,27.969999313354492,28.19499969482422,27.57712173461914,16400,ACES,ALPS Clean Energy ETF,Y
2019-05-10,28.280000686645508,28.299999237060547,28.058000564575195,28.2549991607666,27.635805130004883,5100,ACES,ALPS Clean Energy ETF,Y
2019-05-13,28.829999923706055,28.829999923706055,27.613000869750977,27.71500015258789,27.107641220092773,6900,ACES,ALPS Clean Energy ETF,Y
2019-05-14,27.65999984741211,28.100000381469727,27.65999984741211,28.027999877929688,27.413780212402344,7800,ACES,ALPS Clean Energy ETF,Y
2019-05-15,27.809999465942383,28.09000015258789,27.809999465942383,28.089000701904297,27.47344398498535,3500,ACES,ALPS Clean Energy ETF,Y
2019-05-16,28.27899932861328,28.424999237060547,28.27899932861328,28.30900001525879,27.688623428344727,4300,ACES,ALPS Clean Energy ETF,Y
2019-05-17,28.200000762939453,28.200000762939453,28.020000457763672,28.025999069213867,27.411821365356445,2600,ACES,ALPS Clean Energy ETF,Y
2019-05-20,27.979999542236328,27.979999542236328,27.6299991607666,27.65999984741211,27.05384635925293,3100,ACES,ALPS Clean Energy ETF,Y
2019-05-21,27.889999389648438,28.149999618530273,27.889999389648438,28.1299991607666,27.5135440826416,4000,ACES,ALPS Clean Energy ETF,Y
2019-05-22,28.110000610351562,28.125999450683594,28.020000457763672,28.048999786376953,27.43431854248047,11800,ACES,ALPS Clean Energy ETF,Y
2019-05-23,27.889999389648438,27.889999389648438,27.440000534057617,27.48900032043457,26.886594772338867,2100,ACES,ALPS Clean Energy ETF,Y
2019-05-24,27.75,27.75,27.6200008392334,27.6560001373291,27.0499324798584,5500,ACES,ALPS Clean Energy ETF,Y
2019-05-28,27.833999633789062,27.833999633789062,27.670000076293945,27.687000274658203,27.08025360107422,4500,ACES,ALPS Clean Energy ETF,Y
2019-05-29,27.5,27.6299991607666,27.378999710083008,27.433000564575195,26.83182144165039,6600,ACES,ALPS Clean Energy ETF,Y
2019-05-30,27.549999237060547,27.65999984741211,27.34000015258789,27.354999542236328,26.75552749633789,3500,ACES,ALPS Clean Energy ETF,Y
2019-05-31,27.100000381469727,27.100000381469727,26.802000045776367,26.993999481201172,26.402441024780273,20200,ACES,ALPS Clean Energy ETF,Y
2019-06-03,27.059999465942383,27.34000015258789,27.059999465942383,27.224000930786133,26.627403259277344,7700,ACES,ALPS Clean Energy ETF,Y
2019-06-04,27.530000686645508,27.78499984741211,27.530000686645508,27.78499984741211,27.176105499267578,2300,ACES,ALPS Clean Energy ETF,Y
2019-06-05,27.989999771118164,27.989999771118164,27.829999923706055,27.847999572753906,27.23772430419922,2500,ACES,ALPS Clean Energy ETF,Y
2019-06-06,27.979999542236328,27.979999542236328,27.790000915527344,27.944000244140625,27.331621170043945,2200,ACES,ALPS Clean Energy ETF,Y
2019-06-07,28.297000885009766,28.31999969482422,28.246999740600586,28.246999740600586,27.627981185913086,2300,ACES,ALPS Clean Energy ETF,Y
2019-06-10,29.0,29.0,28.440000534057617,28.559999465942383,27.934120178222656,27800,ACES,ALPS Clean Energy ETF,Y
2019-06-11,28.701000213623047,28.733999252319336,28.5,28.57200050354004,27.945858001708984,4800,ACES,ALPS Clean Energy ETF,Y
2019-06-12,28.510000228881836,28.59600067138672,28.302000045776367,28.30900001525879,27.688623428344727,12100,ACES,ALPS Clean Energy ETF,Y
2019-06-13,28.597999572753906,28.69499969482422,28.520000457763672,28.649999618530273,28.02214813232422,2400,ACES,ALPS Clean Energy ETF,Y
2019-06-14,28.524999618530273,28.610000610351562,28.43600082397461,28.503999710083008,27.879350662231445,1800,ACES,ALPS Clean Energy ETF,Y
2019-06-17,28.559999465942383,28.639999389648438,28.5,28.594999313354492,27.968355178833008,13500,ACES,ALPS Clean Energy ETF,Y
2019-06-18,28.6299991607666,29.40999984741211,28.6299991607666,29.246000289916992,28.605087280273438,7300,ACES,ALPS Clean Energy ETF,Y
2019-06-19,29.309999465942383,29.309999465942383,29.114999771118164,29.298999786376953,28.65692710876465,6600,ACES,ALPS Clean Energy ETF,Y
2019-06-20,29.42300033569336,29.42300033569336,29.31399917602539,29.413999557495117,28.791027069091797,3700,ACES,ALPS Clean Energy ETF,Y
2019-06-21,29.239999771118164,29.360000610351562,29.239999771118164,29.285999298095703,28.66573715209961,15400,ACES,ALPS Clean Energy ETF,Y
2019-06-24,29.350000381469727,29.5,29.280000686645508,29.280000686645508,28.659866333007812,2900,ACES,ALPS Clean Energy ETF,Y
2019-06-25,29.08099937438965,29.138999938964844,28.881999969482422,28.881999969482422,28.270294189453125,13600,ACES,ALPS Clean Energy ETF,Y
2019-06-26,29.1299991607666,29.1299991607666,28.857999801635742,28.857999801635742,28.24679946899414,15500,ACES,ALPS Clean Energy ETF,Y
2019-06-27,29.06999969482422,29.384000778198242,29.06999969482422,29.367000579833984,28.74502182006836,5700,ACES,ALPS Clean Energy ETF,Y
2019-06-28,29.594999313354492,29.649999618530273,29.5,29.631999969482422,29.00440788269043,1500,ACES,ALPS Clean Energy ETF,Y
2019-07-01,30.18000030517578,33.470001220703125,29.829999923706055,29.87700080871582,29.244220733642578,4400,ACES,ALPS Clean Energy ETF,Y
2019-07-02,29.709999084472656,29.93000030517578,29.709999084472656,29.93000030517578,29.296098709106445,17700,ACES,ALPS Clean Energy ETF,Y
2019-07-03,30.225000381469727,30.30299949645996,30.187999725341797,30.187999725341797,29.548633575439453,4000,ACES,ALPS Clean Energy ETF,Y
2019-07-05,30.09000015258789,30.259000778198242,29.860000610351562,30.204999923706055,29.565271377563477,5600,ACES,ALPS Clean Energy ETF,Y
2019-07-08,30.219999313354492,30.27400016784668,30.1299991607666,30.165000915527344,29.526121139526367,8600,ACES,ALPS Clean Energy ETF,Y
2019-07-09,30.100000381469727,30.270000457763672,30.100000381469727,30.233999252319336,29.593656539916992,7700,ACES,ALPS Clean Energy ETF,Y
2019-07-10,30.5,30.5,30.1299991607666,30.280000686645508,29.63868522644043,6500,ACES,ALPS Clean Energy ETF,Y
2019-07-11,30.309999465942383,30.329999923706055,30.18000030517578,30.18000030517578,29.540803909301758,4700,ACES,ALPS Clean Energy ETF,Y
2019-07-12,30.3799991607666,30.3799991607666,30.2549991607666,30.33300018310547,29.690561294555664,4300,ACES,ALPS Clean Energy ETF,Y
2019-07-15,30.510000228881836,30.510000228881836,30.219999313354492,30.3700008392334,29.726778030395508,9700,ACES,ALPS Clean Energy ETF,Y
2019-07-16,30.479999542236328,30.523000717163086,30.413000106811523,30.450000762939453,29.805082321166992,22200,ACES,ALPS Clean Energy ETF,Y
2019-07-17,30.510000228881836,30.55900001525879,30.400999069213867,30.420000076293945,29.775720596313477,7100,ACES,ALPS Clean Energy ETF,Y
2019-07-18,30.450000762939453,30.520000457763672,30.350000381469727,30.51799964904785,29.87164306640625,2000,ACES,ALPS Clean Energy ETF,Y
2019-07-19,30.610000610351562,30.700000762939453,30.510000228881836,30.51099967956543,29.864791870117188,3800,ACES,ALPS Clean Energy ETF,Y
2019-07-22,30.56999969482422,30.56999969482422,30.43000030517578,30.520000457763672,29.87360382080078,5700,ACES,ALPS Clean Energy ETF,Y
2019-07-23,30.65999984741211,30.65999984741211,30.320999145507812,30.441999435424805,29.79725456237793,5600,ACES,ALPS Clean Energy ETF,Y
2019-07-24,30.450000762939453,30.65999984741211,30.450000762939453,30.65999984741211,30.010637283325195,2800,ACES,ALPS Clean Energy ETF,Y
2019-07-25,30.600000381469727,30.600000381469727,30.139999389648438,30.172000885009766,29.532970428466797,6800,ACES,ALPS Clean Energy ETF,Y
2019-07-26,30.34000015258789,30.829999923706055,30.131000518798828,30.3439998626709,29.70132827758789,10200,ACES,ALPS Clean Energy ETF,Y
2019-07-29,30.440000534057617,30.989999771118164,30.326000213623047,30.489999771118164,29.84423828125,7700,ACES,ALPS Clean Energy ETF,Y
2019-07-30,30.34000015258789,30.667999267578125,30.34000015258789,30.667999267578125,30.018463134765625,3900,ACES,ALPS Clean Energy ETF,Y
2019-07-31,32.150001525878906,32.150001525878906,30.865999221801758,30.865999221801758,30.21227264404297,8200,ACES,ALPS Clean Energy ETF,Y
2019-08-01,31.100000381469727,31.809999465942383,31.045000076293945,31.059999465942383,30.402164459228516,9400,ACES,ALPS Clean Energy ETF,Y
2019-08-02,31.030000686645508,31.030000686645508,30.770000457763672,30.992000579833984,30.335607528686523,12600,ACES,ALPS Clean Energy ETF,Y
2019-08-05,32.4900016784668,32.4900016784668,29.530000686645508,29.85099983215332,29.21877098083496,23900,ACES,ALPS Clean Energy ETF,Y
2019-08-06,30.290000915527344,30.530000686645508,30.200000762939453,30.475000381469727,29.82955551147461,43000,ACES,ALPS Clean Energy ETF,Y
2019-08-07,30.25200080871582,31.040000915527344,30.25,30.979000091552734,30.322879791259766,6700,ACES,ALPS Clean Energy ETF,Y
2019-08-08,32.5,32.5,31.132999420166016,31.530000686645508,30.862211227416992,5700,ACES,ALPS Clean Energy ETF,Y
2019-08-09,31.510000228881836,31.510000228881836,30.940000534057617,30.940000534057617,30.28470802307129,8400,ACES,ALPS Clean Energy ETF,Y
2019-08-12,30.774999618530273,30.774999618530273,30.44099998474121,30.617000579833984,29.968547821044922,4300,ACES,ALPS Clean Energy ETF,Y
2019-08-13,30.617000579833984,31.079999923706055,30.56999969482422,31.054000854492188,30.396291732788086,6800,ACES,ALPS Clean Energy ETF,Y
2019-08-14,30.719999313354492,30.719999313354492,30.09000015258789,30.165000915527344,29.526121139526367,13600,ACES,ALPS Clean Energy ETF,Y
2019-08-15,30.489999771118164,30.489999771118164,30.0,30.1299991607666,29.491859436035156,8300,ACES,ALPS Clean Energy ETF,Y
2019-08-16,30.639999389648438,30.864999771118164,30.434999465942383,30.829999923706055,30.177038192749023,5300,ACES,ALPS Clean Energy ETF,Y
2019-08-19,31.770000457763672,33.0,31.040000915527344,31.19300079345703,30.5323486328125,327200,ACES,ALPS Clean Energy ETF,Y
2019-08-20,31.170000076293945,31.25,31.0,31.06999969482422,30.411954879760742,6400,ACES,ALPS Clean Energy ETF,Y
2019-08-21,31.209999084472656,31.209999084472656,30.94700050354004,30.954999923706055,30.299388885498047,23400,ACES,ALPS Clean Energy ETF,Y
2019-08-22,31.1200008392334,31.1200008392334,30.829999923706055,30.871000289916992,30.217166900634766,3200,ACES,ALPS Clean Energy ETF,Y
2019-08-23,30.691999435424805,30.969999313354492,30.260000228881836,30.268999099731445,29.62791633605957,3600,ACES,ALPS Clean Energy ETF,Y
2019-08-26,30.309999465942383,30.510000228881836,30.299999237060547,30.474000930786133,29.828575134277344,13200,ACES,ALPS Clean Energy ETF,Y
2019-08-27,30.809999465942383,30.809999465942383,30.264999389648438,30.283000946044922,29.641624450683594,4100,ACES,ALPS Clean Energy ETF,Y
2019-08-28,30.280000686645508,30.53499984741211,30.25,30.4689998626709,29.82368278503418,22200,ACES,ALPS Clean Energy ETF,Y
2019-08-29,30.75,30.75,30.586999893188477,30.683000564575195,30.03314971923828,2100,ACES,ALPS Clean Energy ETF,Y
2019-08-30,30.959999084472656,30.989999771118164,30.4950008392334,30.610000610351562,29.961694717407227,12900,ACES,ALPS Clean Energy ETF,Y
2019-09-03,30.440000534057617,30.549999237060547,30.229999542236328,30.264999389648438,29.624000549316406,10700,ACES,ALPS Clean Energy ETF,Y
2019-09-04,30.510000228881836,30.691999435424805,30.510000228881836,30.691999435424805,30.04195785522461,7500,ACES,ALPS Clean Energy ETF,Y
2019-09-05,31.049999237060547,31.06999969482422,30.715999603271484,30.805999755859375,30.15354347229004,11100,ACES,ALPS Clean Energy ETF,Y
2019-09-06,30.93000030517578,30.93000030517578,30.759000778198242,30.759000778198242,30.107542037963867,8000,ACES,ALPS Clean Energy ETF,Y
2019-09-09,30.969999313354492,30.969999313354492,30.68600082397461,30.68600082397461,30.03608512878418,4600,ACES,ALPS Clean Energy ETF,Y
2019-09-10,30.600000381469727,30.600000381469727,30.344999313354492,30.475000381469727,29.82955551147461,5600,ACES,ALPS Clean Energy ETF,Y
2019-09-11,30.75,31.110000610351562,30.75,31.090999603271484,30.43250846862793,18800,ACES,ALPS Clean Energy ETF,Y
2019-09-12,32.0,32.0,30.788999557495117,30.88599967956543,30.231847763061523,5000,ACES,ALPS Clean Energy ETF,Y
2019-09-13,31.09000015258789,31.09000015258789,31.009000778198242,31.009000778198242,30.352245330810547,600,ACES,ALPS Clean Energy ETF,Y
2019-09-16,31.079999923706055,31.23699951171875,31.079999923706055,31.18000030517578,30.519624710083008,7200,ACES,ALPS Clean Energy ETF,Y
2019-09-17,31.280000686645508,31.614999771118164,31.280000686645508,31.573999404907227,30.905277252197266,8400,ACES,ALPS Clean Energy ETF,Y
2019-09-18,31.799999237060547,31.799999237060547,31.450000762939453,31.624000549316406,30.954221725463867,10500,ACES,ALPS Clean Energy ETF,Y
2019-09-19,31.600000381469727,31.959999084472656,31.600000381469727,31.781999588012695,31.265079498291016,12100,ACES,ALPS Clean Energy ETF,Y
2019-09-20,31.700000762939453,31.7810001373291,31.635000228881836,31.7810001373291,31.264095306396484,6500,ACES,ALPS Clean Energy ETF,Y
2019-09-23,31.799999237060547,32.12900161743164,31.673999786376953,32.11000061035156,31.587743759155273,14100,ACES,ALPS Clean Energy ETF,Y
2019-09-24,32.13999938964844,32.13999938964844,31.215999603271484,31.239999771118164,30.73189353942871,6100,ACES,ALPS Clean Energy ETF,Y
2019-09-25,31.309999465942383,31.43899917602539,30.969999313354492,31.399999618530273,30.889291763305664,15300,ACES,ALPS Clean Energy ETF,Y
2019-09-26,31.479999542236328,31.610000610351562,31.139999389648438,31.142000198364258,30.635488510131836,15800,ACES,ALPS Clean Energy ETF,Y
2019-09-27,31.25,31.25,30.65999984741211,30.739999771118164,30.240026473999023,13900,ACES,ALPS Clean Energy ETF,Y
2019-09-30,30.8700008392334,31.13800048828125,30.799999237060547,30.965999603271484,30.462352752685547,4600,ACES,ALPS Clean Energy ETF,Y
2019-10-01,31.172000885009766,31.172000885009766,30.579999923706055,30.625,30.12689781188965,12300,ACES,ALPS Clean Energy ETF,Y
2019-10-02,30.110000610351562,30.190000534057617,29.97100067138672,30.075000762939453,29.585844039916992,30300,ACES,ALPS Clean Energy ETF,Y
2019-10-03,30.040000915527344,30.264999389648438,29.84000015258789,30.260000228881836,29.767831802368164,17800,ACES,ALPS Clean Energy ETF,Y
2019-10-04,30.399999618530273,30.764999389648438,30.329999923706055,30.764999389648438,30.26462173461914,40500,ACES,ALPS Clean Energy ETF,Y
2019-10-07,31.010000228881836,31.010000228881836,30.719999313354492,30.770999908447266,30.270523071289062,5500,ACES,ALPS Clean Energy ETF,Y
2019-10-08,30.59000015258789,30.658000946044922,30.5,30.531999588012695,30.035409927368164,3900,ACES,ALPS Clean Energy ETF,Y
2019-10-09,30.739999771118164,30.739999771118164,30.635000228881836,30.68899917602539,30.189855575561523,25100,ACES,ALPS Clean Energy ETF,Y
2019-10-10,30.719999313354492,31.030000686645508,30.719999313354492,30.808000564575195,30.306922912597656,11200,ACES,ALPS Clean Energy ETF,Y
2019-10-11,31.350000381469727,31.350000381469727,30.961000442504883,30.961000442504883,30.457433700561523,9500,ACES,ALPS Clean Energy ETF,Y
2019-10-14,30.940000534057617,30.968000411987305,30.719999313354492,30.75,30.24986457824707,6400,ACES,ALPS Clean Energy ETF,Y
2019-10-15,30.729999542236328,30.889999389648438,30.729999542236328,30.86400032043457,30.362010955810547,4600,ACES,ALPS Clean Energy ETF,Y
2019-10-16,30.850000381469727,30.950000762939453,30.729999542236328,30.81999969482422,30.3187255859375,8600,ACES,ALPS Clean Energy ETF,Y
2019-10-17,30.959999084472656,31.260000228881836,30.950000762939453,31.049999237060547,30.544984817504883,8900,ACES,ALPS Clean Energy ETF,Y
2019-10-18,31.360000610351562,31.360000610351562,31.059999465942383,31.209999084472656,30.702383041381836,4500,ACES,ALPS Clean Energy ETF,Y
2019-10-21,31.3799991607666,31.56999969482422,31.3799991607666,31.44499969482422,30.93355941772461,2700,ACES,ALPS Clean Energy ETF,Y
2019-10-22,31.510000228881836,31.530000686645508,31.013999938964844,31.013999938964844,30.50956916809082,14200,ACES,ALPS Clean Energy ETF,Y
2019-10-23,30.969999313354492,31.27400016784668,30.969999313354492,31.209999084472656,30.702383041381836,8500,ACES,ALPS Clean Energy ETF,Y
2019-10-24,31.65999984741211,31.690000534057617,31.350000381469727,31.385000228881836,30.874536514282227,7400,ACES,ALPS Clean Energy ETF,Y
2019-10-25,31.5,31.509000778198242,31.093000411987305,31.493000030517578,30.98077964782715,6500,ACES,ALPS Clean Energy ETF,Y
2019-10-28,31.75,31.75,31.489999771118164,31.503000259399414,30.990619659423828,27500,ACES,ALPS Clean Energy ETF,Y
2019-10-29,31.719999313354492,31.719999313354492,31.5,31.540000915527344,31.027013778686523,20400,ACES,ALPS Clean Energy ETF,Y
2019-10-30,31.34000015258789,31.459999084472656,31.020000457763672,31.104999542236328,30.599088668823242,15100,ACES,ALPS Clean Energy ETF,Y
2019-10-31,31.28499984741211,31.298999786376953,31.06999969482422,31.226999282836914,30.719106674194336,8100,ACES,ALPS Clean Energy ETF,Y
2019-11-01,31.43000030517578,31.43000030517578,31.2189998626709,31.302000045776367,30.792884826660156,4800,ACES,ALPS Clean Energy ETF,Y
2019-11-04,31.479999542236328,31.639999389648438,31.3700008392334,31.429000854492188,30.91781997680664,7700,ACES,ALPS Clean Energy ETF,Y
2019-11-05,31.520000457763672,31.665000915527344,31.420000076293945,31.639999389648438,31.12538719177246,12900,ACES,ALPS Clean Energy ETF,Y
2019-11-06,31.68000030517578,31.784000396728516,31.493000030517578,31.559999465942383,31.046688079833984,13500,ACES,ALPS Clean Energy ETF,Y
2019-11-07,31.84000015258789,31.84000015258789,31.450000762939453,31.485000610351562,30.972909927368164,4700,ACES,ALPS Clean Energy ETF,Y
2019-11-08,31.3700008392334,31.6200008392334,31.350000381469727,31.423999786376953,30.912900924682617,5200,ACES,ALPS Clean Energy ETF,Y
2019-11-11,31.43000030517578,31.673999786376953,31.43000030517578,31.645000457763672,31.130308151245117,6400,ACES,ALPS Clean Energy ETF,Y
2019-11-12,31.709999084472656,31.790000915527344,31.59000015258789,31.631999969482422,31.11751937866211,6800,ACES,ALPS Clean Energy ETF,Y
2019-11-13,31.584999084472656,31.584999084472656,31.440000534057617,31.517000198364258,31.0043888092041,8500,ACES,ALPS Clean Energy ETF,Y
2019-11-14,31.6200008392334,31.780000686645508,31.5,31.780000686645508,31.263111114501953,20000,ACES,ALPS Clean Energy ETF,Y
2019-11-15,31.940000534057617,32.02799987792969,31.93000030517578,32.02199935913086,31.501176834106445,6000,ACES,ALPS Clean Energy ETF,Y
2019-11-18,32.09000015258789,32.09000015258789,32.0,32.02799987792969,31.507078170776367,14000,ACES,ALPS Clean Energy ETF,Y
2019-11-19,32.18000030517578,32.18000030517578,31.84000015258789,32.03499984741211,31.513961791992188,15300,ACES,ALPS Clean Energy ETF,Y
2019-11-20,31.959999084472656,32.0099983215332,31.649999618530273,31.71500015258789,31.199169158935547,13600,ACES,ALPS Clean Energy ETF,Y
2019-11-21,31.700000762939453,31.790000915527344,31.649999618530273,31.715999603271484,31.200151443481445,11400,ACES,ALPS Clean Energy ETF,Y
2019-11-22,31.700000762939453,31.809999465942383,31.520000457763672,31.718000411987305,31.20212173461914,8300,ACES,ALPS Clean Energy ETF,Y
2019-11-25,32.290000915527344,33.4900016784668,31.975000381469727,32.12699890136719,31.604467391967773,19800,ACES,ALPS Clean Energy ETF,Y
2019-11-26,32.16999816894531,32.189998626708984,32.130001068115234,32.15999984741211,31.636932373046875,24600,ACES,ALPS Clean Energy ETF,Y
2019-11-27,32.279998779296875,32.51499938964844,32.279998779296875,32.51499938964844,31.986154556274414,9400,ACES,ALPS Clean Energy ETF,Y
2019-11-29,32.540000915527344,32.540000915527344,32.2599983215332,32.369998931884766,31.84351348876953,15400,ACES,ALPS Clean Energy ETF,Y
2019-12-02,32.10499954223633,32.20000076293945,32.099998474121094,32.183998107910156,31.660537719726562,11000,ACES,ALPS Clean Energy ETF,Y
2019-12-03,31.959999084472656,32.1619987487793,31.90999984741211,32.1619987487793,31.638900756835938,19200,ACES,ALPS Clean Energy ETF,Y
2019-12-04,32.290000915527344,32.45000076293945,32.28799819946289,32.349998474121094,31.823841094970703,30300,ACES,ALPS Clean Energy ETF,Y
2019-12-05,32.400001525878906,32.400001525878906,32.099998474121094,32.119998931884766,31.59758186340332,3300,ACES,ALPS Clean Energy ETF,Y
2019-12-06,32.369998931884766,32.47999954223633,32.369998931884766,32.45000076293945,31.922218322753906,6700,ACES,ALPS Clean Energy ETF,Y
2019-12-09,32.47999954223633,32.47999954223633,32.196998596191406,32.196998596191406,31.673328399658203,9200,ACES,ALPS Clean Energy ETF,Y
2019-12-10,32.22999954223633,32.32899856567383,32.18000030517578,32.277000427246094,31.752033233642578,8600,ACES,ALPS Clean Energy ETF,Y
2019-12-11,32.58000183105469,32.58000183105469,32.33100128173828,32.48099899291992,31.952709197998047,13600,ACES,ALPS Clean Energy ETF,Y
2019-12-12,32.52000045776367,32.62699890136719,32.39699935913086,32.5890007019043,32.058956146240234,7500,ACES,ALPS Clean Energy ETF,Y
2019-12-13,32.779998779296875,32.90999984741211,32.560001373291016,32.560001373291016,32.03042984008789,15100,ACES,ALPS Clean Energy ETF,Y
2019-12-16,32.849998474121094,33.30699920654297,32.849998474121094,33.15800094604492,32.61869812011719,11000,ACES,ALPS Clean Energy ETF,Y
2019-12-17,33.22999954223633,33.3650016784668,33.22999954223633,33.36000061035156,32.81741714477539,18000,ACES,ALPS Clean Energy ETF,Y
2019-12-18,35.0,35.0,33.25899887084961,33.5,32.95513916015625,46600,ACES,ALPS Clean Energy ETF,Y
2019-12-19,34.099998474121094,34.099998474121094,33.380001068115234,33.5,33.093441009521484,34400,ACES,ALPS Clean Energy ETF,Y
2019-12-20,33.65999984741211,33.66999816894531,33.59400177001953,33.64099884033203,33.23272705078125,8800,ACES,ALPS Clean Energy ETF,Y
2019-12-23,33.7599983215332,33.779998779296875,33.63999938964844,33.76499938964844,33.355220794677734,10700,ACES,ALPS Clean Energy ETF,Y
2019-12-24,33.83000183105469,33.926998138427734,33.7599983215332,33.926998138427734,33.515254974365234,5800,ACES,ALPS Clean Energy ETF,Y
2019-12-26,33.959999084472656,34.30799865722656,33.959999084472656,34.20500183105469,33.78988265991211,17000,ACES,ALPS Clean Energy ETF,Y
2019-12-27,34.349998474121094,34.349998474121094,33.95000076293945,34.0369987487793,33.62391662597656,10700,ACES,ALPS Clean Energy ETF,Y
2019-12-30,34.029998779296875,34.029998779296875,33.5,33.7140007019043,33.304840087890625,21700,ACES,ALPS Clean Energy ETF,Y
2019-12-31,33.70000076293945,33.869998931884766,33.70000076293945,33.7599983215332,33.35028076171875,13000,ACES,ALPS Clean Energy ETF,Y
2020-01-02,34.34000015258789,34.34000015258789,33.810001373291016,34.22800064086914,33.81260299682617,19600,ACES,ALPS Clean Energy ETF,Y
2020-01-03,34.20000076293945,34.41999816894531,34.150001525878906,34.29100036621094,33.874839782714844,12500,ACES,ALPS Clean Energy ETF,Y
2020-01-06,34.38999938964844,34.56700134277344,34.150001525878906,34.564998626708984,34.145511627197266,15600,ACES,ALPS Clean Energy ETF,Y
2020-01-07,34.720001220703125,34.80500030517578,34.599998474121094,34.75,34.328269958496094,27800,ACES,ALPS Clean Energy ETF,Y
2020-01-08,34.79999923706055,35.10300064086914,34.75,34.994998931884766,34.57029724121094,12400,ACES,ALPS Clean Energy ETF,Y
2020-01-09,35.06999969482422,35.15999984741211,34.856998443603516,34.9900016784668,34.56535720825195,48900,ACES,ALPS Clean Energy ETF,Y
2020-01-10,35.130001068115234,35.25,34.95000076293945,35.04999923706055,34.62462615966797,34900,ACES,ALPS Clean Energy ETF,Y
2020-01-13,35.58000183105469,35.972999572753906,35.46500015258789,35.74700164794922,35.313167572021484,31000,ACES,ALPS Clean Energy ETF,Y
2020-01-14,35.9900016784668,36.08000183105469,35.70000076293945,35.994998931884766,35.55815887451172,20200,ACES,ALPS Clean Energy ETF,Y
2020-01-15,36.150001525878906,36.1510009765625,35.79999923706055,36.060001373291016,35.62236785888672,28100,ACES,ALPS Clean Energy ETF,Y
2020-01-16,36.31999969482422,36.42399978637695,36.130001068115234,36.36000061035156,35.918731689453125,21000,ACES,ALPS Clean Energy ETF,Y
2020-01-17,36.459999084472656,36.630001068115234,36.459999084472656,36.604000091552734,36.159767150878906,10600,ACES,ALPS Clean Energy ETF,Y
2020-01-21,38.02000045776367,38.02000045776367,36.40999984741211,36.81999969482422,36.373146057128906,133800,ACES,ALPS Clean Energy ETF,Y
2020-01-22,37.130001068115234,37.130001068115234,36.599998474121094,36.625,36.18051528930664,34100,ACES,ALPS Clean Energy ETF,Y
2020-01-23,36.459999084472656,36.75899887084961,36.25,36.70500183105469,36.259544372558594,23300,ACES,ALPS Clean Energy ETF,Y
2020-01-24,36.84000015258789,37.04999923706055,36.47100067138672,36.525001525878906,36.081729888916016,19900,ACES,ALPS Clean Energy ETF,Y
2020-01-27,36.0,36.04999923706055,35.689998626708984,35.85300064086914,35.41788101196289,45300,ACES,ALPS Clean Energy ETF,Y
2020-01-28,36.369998931884766,36.65999984741211,36.0620002746582,36.630001068115234,36.18545150756836,26300,ACES,ALPS Clean Energy ETF,Y
